22209,427  ,4270000,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,島田市,以下に掲載がない場合,0,0,0,0,0,0
22209,427  ,4270018,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｱｻﾋ,静岡県,島田市,旭,0,0,1,0,0,0
22209,427  ,4270006,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｱﾁｶﾞﾔ,静岡県,島田市,阿知ケ谷,0,0,0,0,0,0
22209,42702,4270232,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲｸﾐ,静岡県,島田市,伊久美,0,0,0,0,0,0
22209,42701,4270104,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲｸﾞﾁ,静岡県,島田市,井口,0,0,0,0,0,0
22209,427  ,4270034,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲﾀ,静岡県,島田市,伊太,0,0,0,0,0,0
22209,427  ,4270038,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｲﾅﾘ,静岡県,島田市,稲荷,0,0,1,0,0,0
22209,427  ,4270031,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｳｱﾐ,静岡県,島田市,鵜網,0,0,0,0,0,0
22209,427  ,4270026,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｳｷﾞﾏﾁ,静岡県,島田市,扇町,0,0,0,0,0,0
22209,427  ,4270013,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｳｹ,静岡県,島田市,御請,0,0,0,0,0,0
22209,427  ,4270025,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｲﾁｮｳ,静岡県,島田市,大井町,0,0,0,0,0,0
22209,427  ,4270033,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｶ,静岡県,島田市,相賀,0,0,0,0,0,0
22209,427  ,4270023,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｶﾜﾁｮｳ,静岡県,島田市,大川町,0,0,0,0,0,0
22209,427  ,4270002,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｸｻ,静岡県,島田市,大草,0,0,0,0,0,0
22209,427  ,4270056,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵﾂﾄﾞｵﾘ,静岡県,島田市,大津通,0,0,0,0,0,0
22209,42701,4270101,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵﾔﾅｷﾞ,静岡県,島田市,大柳,0,0,0,0,0,0
22209,42701,4270102,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵﾔﾅｷﾞﾐﾅﾐ,静岡県,島田市,大柳南,0,0,0,0,0,0
22209,42701,4270106,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｶﾀﾞ,静岡県,島田市,岡田,0,0,0,0,0,0
22209,427  ,4270053,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｶﾘﾔﾁｮｳ,静岡県,島田市,御仮屋町,0,0,0,0,0,0
22209,427  ,4270009,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｶﾞﾜ,静岡県,島田市,尾川,0,0,0,0,0,0
22209,427  ,4270008,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵﾁｱｲ,静岡県,島田市,落合,0,0,0,0,0,0
22209,427  ,4270037,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾜﾗ,静岡県,島田市,河原,0,0,1,0,0,0
22209,427  ,4270032,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾝｻﾞ,静岡県,島田市,神座,0,0,0,0,0,0
22209,427  ,4270058,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｷﾞｵﾝﾁｮｳ,静岡県,島田市,祇園町,0,0,0,0,0,0
22209,427  ,4270004,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｷｼ,静岡県,島田市,岸,0,0,0,0,0,0
22209,427  ,4270005,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｷｼﾁｮｳ,静岡県,島田市,岸町,0,0,0,0,0,0
22209,427  ,4270027,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻｲﾜｲﾏﾁ,静岡県,島田市,幸町,0,0,0,0,0,0
22209,427  ,4270028,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻｶｴﾁｮｳ,静岡県,島田市,栄町,0,0,0,0,0,0
22209,42701,4270111,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻｶﾓﾄ,静岡県,島田市,阪本,0,0,0,0,0,0
22209,42702,4270231,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻｻﾏｼﾓ,静岡県,島田市,笹間下,0,0,0,0,0,0
22209,427  ,4270059,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｼﾝﾃﾞﾝﾁｮｳ,静岡県,島田市,新田町,0,0,0,0,0,0
22209,427  ,4270055,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｼﾝﾏﾁﾄﾞｵﾘ,静岡県,島田市,新町通,0,0,0,0,0,0
22209,427  ,4270054,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾀｶｻｺﾞﾁｮｳ,静岡県,島田市,高砂町,0,0,0,0,0,0
22209,427  ,4270015,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾀｶｼﾞﾏﾁｮｳ,静岡県,島田市,高島町,0,0,0,0,0,0
22209,427  ,4270001,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾁﾊﾞ,静岡県,島田市,千葉,0,0,0,0,0,0
22209,427  ,4270042,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,島田市,中央町,0,0,0,0,0,0
22209,42701,4270112,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾂｷｻｶ,静岡県,島田市,月坂,0,0,1,0,0,0
22209,427  ,4270019,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾄﾞｳｴﾂ,静岡県,島田市,道悦,0,0,1,0,0,0
22209,427  ,4270014,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾄﾞｳｴﾂｼﾞﾏ,静岡県,島田市,道悦島,0,0,0,0,0,0
22209,427  ,4270003,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾄｳｺｳｼﾞ,静岡県,島田市,東光寺,0,0,0,0,0,0
22209,42701,4270103,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾅｶｶﾞﾜ,静岡県,島田市,中河,0,0,0,0,0,0
22209,427  ,4270041,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾅｶｶﾞﾜﾁｮｳ,静岡県,島田市,中河町,0,0,0,0,0,0
22209,427  ,4270043,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾅｶﾐｿﾞ,静岡県,島田市,中溝,0,0,1,0,0,0
22209,427  ,4270047,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾅｶﾐｿﾞﾁｮｳ,静岡県,島田市,中溝町,0,0,0,0,0,0
22209,427  ,4270007,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾉﾀﾞ,静岡県,島田市,野田,0,0,0,0,0,0
22209,427  ,4270048,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾊｯｻｼ,静岡県,島田市,旗指,0,0,0,0,0,0
22209,427  ,4270061,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾊﾞﾗﾉｵｶ,静岡県,島田市,ばらの丘,0,0,1,0,0,0
22209,427  ,4270011,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾋｶﾞｼﾁｮｳ,静岡県,島田市,東町,0,0,0,0,0,0
22209,427  ,4270029,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾋﾉﾃﾞﾁｮｳ,静岡県,島田市,日之出町,0,0,0,0,0,0
22209,42701,4270107,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾌﾅｷ,静岡県,島田市,船木,0,0,0,0,0,0
22209,427  ,4270016,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾎｳﾗｲﾁｮｳ,静岡県,島田市,宝来町,0,0,0,0,0,0
22209,427  ,4270012,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾎｿｼﾞﾏ,静岡県,島田市,細島,0,0,0,0,0,0
22209,427  ,4270022,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾎﾝﾄｵﾘ,静岡県,島田市,本通,0,0,1,0,0,0
22209,42701,4270108,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾏｷﾉﾊﾗ(ｿﾉﾀ),静岡県,島田市,牧之原（その他）,1,0,0,0,0,0
22209,427  ,4270052,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾏﾂﾊﾞﾁｮｳ,静岡県,島田市,松葉町,0,0,0,0,0,0
22209,427  ,4270036,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾂｱｲﾁｮｳ,静岡県,島田市,三ツ合町,0,0,0,0,0,0
22209,427  ,4270017,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾅﾐ,静岡県,島田市,南,0,0,1,0,0,0
22209,42701,4270105,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾅﾐﾊﾗ,静岡県,島田市,南原,0,0,0,0,0,0
22209,42702,4270233,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾅﾘ,静岡県,島田市,身成,0,0,0,0,0,0
22209,427  ,4270044,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳ,静岡県,島田市,宮川町,0,0,0,0,0,0
22209,427  ,4270045,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾑｶｲｼﾞﾏﾁｮｳ,静岡県,島田市,向島町,0,0,0,0,0,0
22209,427  ,4270039,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾑｸﾔ,静岡県,島田市,向谷,0,0,1,0,0,0
22209,427  ,4270035,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾑｸﾔﾓﾄﾏﾁ,静岡県,島田市,向谷元町,0,0,0,0,0,0
22209,427  ,4270057,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾓﾄｼﾏﾀﾞ,静岡県,島田市,元島田,0,0,0,0,0,0
22209,427  ,4270051,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾓﾄｼﾏﾀﾞﾋｶﾞｼﾁｮｳ,静岡県,島田市,元島田東町,0,0,0,0,0,0
22209,427  ,4270021,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾔﾅｷﾞﾏﾁ,静岡県,島田市,柳町,0,0,0,0,0,0
22209,42701,4270113,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾕｲ,静岡県,島田市,湯日,0,0,0,0,0,0
22209,427  ,4270024,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾖｺｲ,静岡県,島田市,横井,0,0,1,0,0,0
