12208,278  ,2780000,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,野田市,以下に掲載がない場合,0,0,0,0,0,0
12208,278  ,2780025,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｲﾏｶﾞﾐ,千葉県,野田市,今上,0,0,0,0,0,0
12208,278  ,2780055,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｲﾜﾅ,千葉県,野田市,岩名,0,0,1,0,0,0
12208,278  ,2780017,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵｵﾄﾞﾉｲ,千葉県,野田市,大殿井,0,0,0,0,0,0
12208,278  ,2780052,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶｽｶﾞﾁｮｳ,千葉県,野田市,春日町,0,0,0,0,0,0
12208,278  ,2780007,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶﾅｽｷﾞ,千葉県,野田市,金杉,0,0,0,0,0,0
12208,278  ,2780013,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶﾐｻﾝｶﾞｵ,千葉県,野田市,上三ケ尾,0,0,0,0,0,0
12208,278  ,2780033,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶﾐﾊﾅﾜ,千葉県,野田市,上花輪,0,0,0,0,0,0
12208,278  ,2780034,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶﾐﾊﾅﾜｼﾝﾏﾁ,千葉県,野田市,上花輪新町,0,0,0,0,0,0
12208,278  ,2780002,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｷﾉｻｷ,千葉県,野田市,木野崎,0,0,0,0,0,0
12208,278  ,2780057,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｺｳﾖｳﾁｮｳ,千葉県,野田市,光葉町,0,0,1,0,0,0
12208,278  ,2780054,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｺﾞｷ,千葉県,野田市,五木,0,0,0,0,0,0
12208,278  ,2780056,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｺﾞｷｼﾝﾃﾞﾝ,千葉県,野田市,五木新田,0,0,0,0,0,0
12208,278  ,2780053,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｺﾞｷｼﾝﾏﾁ,千葉県,野田市,五木新町,0,0,0,0,0,0
12208,278  ,2780045,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｻﾞｵｳ,千葉県,野田市,座生,0,0,0,0,0,0
12208,278  ,2780028,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｻｸﾗｷﾞ,千葉県,野田市,桜木,0,0,0,0,0,0
12208,278  ,2780032,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｻｸﾗﾀﾞｲ,千葉県,野田市,桜台,0,0,0,0,0,0
12208,278  ,2780048,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｻｸﾗﾉｻﾄ,千葉県,野田市,桜の里,0,0,1,0,0,0
12208,278  ,2780043,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｼﾐｽﾞ,千葉県,野田市,清水,0,0,0,0,0,0
12208,278  ,2780047,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｼﾐｽﾞｺｳｴﾝﾋｶﾞｼ,千葉県,野田市,清水公園東,0,0,1,0,0,0
12208,278  ,2780014,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｼﾓｻﾝｶﾞｵ,千葉県,野田市,下三ケ尾,0,0,0,0,0,0
12208,278  ,2780012,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾﾄ,千葉県,野田市,瀬戸,0,0,0,0,0,0
12208,278  ,2780044,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾂﾂﾐﾀﾞｲ,千葉県,野田市,堤台,0,0,0,0,0,0
12208,278  ,2780021,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾂﾂﾐﾈ,千葉県,野田市,堤根,0,0,0,0,0,0
12208,278  ,2780038,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾂﾂﾐﾉ,千葉県,野田市,つつみ野,0,0,1,0,0,0
12208,278  ,2780003,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾂﾙﾎｳ,千葉県,野田市,鶴奉,0,0,0,0,0,0
12208,278  ,2780031,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅｶﾈ,千葉県,野田市,中根,0,0,0,0,0,0
12208,278  ,2780035,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅｶﾉﾀﾞｲ,千葉県,野田市,中野台,0,0,0,0,0,0
12208,278  ,2780036,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅｶﾉﾀﾞｲｶｼﾏﾁｮｳ,千葉県,野田市,中野台鹿島町,0,0,0,0,0,0
12208,278  ,2780051,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅﾅｺｳﾀﾞｲ,千葉県,野田市,七光台,0,0,0,0,0,0
12208,278  ,2780015,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾆｼｻﾝｶﾞｵ,千葉県,野田市,西三ケ尾,0,0,0,0,0,0
12208,278  ,2780037,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾉﾀﾞ,千葉県,野田市,野田,0,0,0,0,0,0
12208,278  ,2780026,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾊﾅｲ,千葉県,野田市,花井,0,0,1,0,0,0
12208,278  ,2780041,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾊﾞﾝｼｮｳ,千葉県,野田市,蕃昌,0,0,0,0,0,0
12208,278  ,2780016,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾌﾀﾂｶ,千葉県,野田市,二ツ塚,0,0,0,0,0,0
12208,278  ,2780027,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾐｽﾞｷ,千葉県,野田市,みずき,0,0,1,0,0,0
12208,278  ,2780011,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾐﾂﾎﾞﾘ,千葉県,野田市,三ツ堀,0,0,0,0,0,0
12208,278  ,2780005,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾐﾔｻﾞｷ,千葉県,野田市,宮崎,0,0,0,0,0,0
12208,278  ,2780001,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾒﾌｷ,千葉県,野田市,目吹,0,0,0,0,0,0
12208,278  ,2780046,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾔﾂ,千葉県,野田市,谷津,0,0,0,0,0,0
