02201,030  ,0300846,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｵﾊﾞ,青森県,青森市,青葉,0,0,1,0,0,0
02201,030  ,0300811,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｵﾔｷﾞ,青森県,青森市,青柳,0,0,1,0,0,0
02201,030  ,0300956,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｶｻｶ,青森県,青森市,赤坂,0,0,1,0,0,0
02201,030  ,0300851,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｻﾋﾁｮｳ,青森県,青森市,旭町,0,0,1,0,0,0
02201,03001,0300111,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱﾗｶﾜ,青森県,青森市,荒川,0,1,0,0,0,0
02201,030  ,0300922,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｲｽﾞﾐﾉ,青森県,青森市,泉野,0,1,0,0,0,0
02201,03001,0300136,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳｼﾀﾃ,青森県,青森市,牛館,0,1,0,0,0,0
02201,03012,0301262,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳｼﾛｶﾞﾀ,青森県,青森市,後潟,0,1,0,0,0,0
02201,030  ,0300932,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳｼﾛﾔﾁ,青森県,青森市,後萢,0,1,0,0,0,0
02201,030  ,0300842,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳﾗﾏﾁ,青森県,青森市,浦町,0,1,0,0,0,0
02201,03001,0300141,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳﾜﾉ,青森県,青森市,上野,0,1,0,0,0,0
02201,03001,0300155,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｵﾀﾆ,青森県,青森市,大谷,0,1,0,0,0,0
02201,030  ,0300852,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｵﾉ,青森県,青森市,大野,0,1,0,0,0,0
02201,03001,0300144,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｵﾍﾞﾂﾅｲ,青森県,青森市,大別内,0,1,0,0,0,0
02201,03001,0300123,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｵﾔｻﾜ,青森県,青森市,大矢沢,0,1,0,0,0,0
02201,030  ,0300914,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｶﾂｸﾘﾐﾁ,青森県,青森市,岡造道,0,0,1,0,0,0
02201,030  ,0300841,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｸﾉ,青森県,青森市,奥野,0,0,1,0,0,0
02201,03001,0300143,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵﾊﾞﾀｹｻﾞﾜ,青森県,青森市,小畑沢,0,0,0,0,0,0
02201,03001,0300137,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵﾛｼﾏﾁ,青森県,青森市,卸町,0,0,0,0,0,0
02201,030  ,0300821,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶｯﾀ,青森県,青森市,勝田,0,0,1,0,0,0
02201,030  ,0300902,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾞｯﾎﾟ,青森県,青森市,合浦,0,0,1,0,0,0
02201,030  ,0300844,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾂﾗｷﾞ,青森県,青森市,桂木,0,0,1,0,0,0
02201,030  ,0300853,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾅｻﾞﾜ,青森県,青森市,金沢,0,0,1,0,0,0
02201,03001,0300145,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾈﾊﾏ,青森県,青森市,金浜,0,1,0,0,0,0
02201,030  ,0300855,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｷﾀｶﾅｻﾞﾜ,青森県,青森市,北金沢,0,0,1,0,0,0
02201,030  ,0300935,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｸﾜﾊﾞﾗ,青森県,青森市,桑原,0,1,0,0,0,0
02201,030  ,0300918,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｹﾔｷ,青森県,青森市,けやき,0,0,1,0,0,0
02201,03001,0300134,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾞｳｼｻﾞﾜ,青森県,青森市,合子沢,0,1,0,0,0,0
02201,030  ,0300943,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺｳﾊﾞﾀ,青森県,青森市,幸畑,0,1,1,0,0,0
02201,03001,0300153,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾀﾞﾃ,青森県,青森市,小館,0,1,0,0,0,0
02201,03012,0301272,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾊﾞｼ,青森県,青森市,小橋,0,1,0,0,0,0
02201,030  ,0300954,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ﾂｷﾐﾉ),青森県,青森市,駒込（月見野）,1,1,0,0,0,0
02201,030  ,0300953,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ﾎﾀﾙｻﾞﾜ),青森県,青森市,駒込（蛍沢）,1,1,0,0,0,0
02201,030  ,0300955,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ｿﾉﾀ),青森県,青森市,駒込（その他）,1,1,0,0,0,0
02201,030  ,0300915,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾔﾅｷﾞ,青森県,青森市,小柳,0,1,0,0,0,0
02201,030  ,0300903,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻｶｴﾏﾁ,青森県,青森市,栄町,0,0,1,0,0,0
02201,030  ,0300945,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻｸﾗｶﾞﾜ,青森県,青森市,桜川,0,0,1,0,0,0
02201,030  ,0300942,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻﾜﾔﾏ,青森県,青森市,沢山,0,1,0,0,0,0
02201,03012,0301261,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾄﾊﾞｼ,青森県,青森市,四戸橋,0,1,0,0,0,0
02201,030  ,0300941,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾞﾕｳｶﾞｵｶ,青森県,青森市,自由ケ丘,0,0,1,0,0,0
02201,030  ,0300801,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾝﾏﾁ,青森県,青森市,新町,0,0,1,0,0,0
02201,03001,0300135,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾝﾏﾁﾉ,青森県,青森市,新町野,0,1,0,0,0,0
02201,030  ,0300933,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｽﾜﾉｻﾜ,青森県,青森市,諏訪沢,0,1,0,0,0,0
02201,030  ,0300854,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｾﾝﾄﾐﾁｮｳ,青森県,青森市,千富町,0,0,1,0,0,0
02201,03001,0300113,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀﾞｲﾆﾄﾝﾔﾏﾁ,青森県,青森市,第二問屋町,0,0,1,0,0,0
02201,030  ,0300931,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀｲﾗｼﾝﾃﾞﾝ,青森県,青森市,平新田,0,1,0,0,0,0
02201,03001,0300151,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀｶﾀﾞ,青森県,青森市,高田,0,1,0,0,0,0
02201,030  ,0300924,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀｷｻﾜ(ｼﾓｶﾜﾗ190-1),青森県,青森市,滝沢（下川原１９０−１）,1,1,0,0,0,0
02201,03001,0300124,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀﾓｷﾞﾉ,青森県,青森市,田茂木野,0,1,0,0,0,0
02201,030  ,0300916,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾀﾔｼｷ,青森県,青森市,田屋敷,0,1,0,0,0,0
