01205,051  ,0510023,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｲﾘｴﾁｮｳ,北海道,室蘭市,入江町,0,0,0,0,0,0
01205,051  ,0510035,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｴﾄﾓﾁｮｳ,北海道,室蘭市,絵鞆町,0,0,1,0,0,0
01205,051  ,0510033,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｵﾊｼﾅｲﾁｮｳ,北海道,室蘭市,小橋内町,0,0,1,0,0,0
01205,051  ,0510022,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｶｲｶﾞﾝﾁｮｳ,北海道,室蘭市,海岸町,0,0,1,0,0,0
01205,051  ,0510032,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｺｳﾅﾝﾁｮｳ,北海道,室蘭市,港南町,0,0,1,0,0,0
01205,051  ,0510002,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｺﾞｾﾞﾝｽｲﾁｮｳ,北海道,室蘭市,御前水町,0,0,1,0,0,0
01205,051  ,0510016,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｻｲﾜｲﾁｮｳ,北海道,室蘭市,幸町,0,0,0,0,0,0
01205,051  ,0510014,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｻｶｴﾁｮｳ,北海道,室蘭市,栄町,0,0,1,0,0,0
01205,051  ,0510027,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｻﾜﾁｮｳ,北海道,室蘭市,沢町,0,0,0,0,0,0
01205,051  ,0510026,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｼﾐｽﾞﾁｮｳ,北海道,室蘭市,清水町,0,0,1,0,0,0
01205,051  ,0510036,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｼｭｸﾂﾞﾁｮｳ,北海道,室蘭市,祝津町,0,0,1,0,0,0
01205,051  ,0510005,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ｼﾝﾄﾐﾁｮｳ,北海道,室蘭市,新富町,0,0,1,0,0,0
01205,051  ,0510006,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾁｬﾂﾁｮｳ,北海道,室蘭市,茶津町,0,0,0,0,0,0
01205,051  ,0510011,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾁｭｳｵｳﾁｮｳ,北海道,室蘭市,中央町,0,0,1,0,0,0
01205,051  ,0510031,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾂｷｼﾞﾁｮｳ,北海道,室蘭市,築地町,0,0,0,0,0,0
01205,051  ,0510025,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾄｷﾜﾁｮｳ,北海道,室蘭市,常盤町,0,0,0,0,0,0
01205,051  ,0510028,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾆｼｺｳｼﾞﾁｮｳ,北海道,室蘭市,西小路町,0,0,0,0,0,0
01205,051  ,0510013,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾌﾅﾐﾁｮｳ,北海道,室蘭市,舟見町,0,0,1,0,0,0
01205,051  ,0510003,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾎﾞｺｲﾐﾅﾐﾏﾁ,北海道,室蘭市,母恋南町,0,0,1,0,0,0
01205,051  ,0510004,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾎﾞｺｲｷﾀﾏﾁ,北海道,室蘭市,母恋北町,0,0,1,0,0,0
01205,051  ,0510015,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾎﾝﾁｮｳ,北海道,室蘭市,本町,0,0,1,0,0,0
01205,051  ,0510024,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾏｸﾆｼﾁｮｳ,北海道,室蘭市,幕西町,0,0,0,0,0,0
01205,051  ,0510034,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾏｽｲﾁﾁｮｳ,北海道,室蘭市,増市町,0,0,1,0,0,0
01205,051  ,0510001,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾐｻｷﾁｮｳ,北海道,室蘭市,御崎町,0,0,1,0,0,0
01205,051  ,0510021,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾐﾄﾞﾘﾁｮｳ,北海道,室蘭市,緑町,0,0,0,0,0,0
01205,051  ,0510012,ﾎｯｶｲﾄﾞｳ,ﾑﾛﾗﾝｼ,ﾔﾏﾃﾁｮｳ,北海道,室蘭市,山手町,0,0,1,0,0,0
