27210,573  ,5730000,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,枚方市,以下に掲載がない場合,0,0,0,0,0,0
27210,573  ,5730026,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,大阪府,枚方市,朝日丘町,0,0,0,0,0,0
27210,573  ,5731185,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｱﾏﾉｶﾞﾜﾁｮｳ,大阪府,枚方市,天之川町,0,0,0,0,0,0
27210,573  ,5730058,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,伊加賀東町,0,0,0,0,0,0
27210,573  ,5730066,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾆｼﾏﾁ,大阪府,枚方市,伊加賀西町,0,0,0,0,0,0
27210,573  ,5730053,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾐﾅﾐﾏﾁ,大阪府,枚方市,伊加賀南町,0,0,0,0,0,0
27210,573  ,5730036,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｷﾀﾏﾁ,大阪府,枚方市,伊加賀北町,0,0,0,0,0,0
27210,573  ,5730061,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｺﾄﾌﾞｷﾁｮｳ,大阪府,枚方市,伊加賀寿町,0,0,0,0,0,0
27210,573  ,5730062,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｻｶｴﾏﾁ,大阪府,枚方市,伊加賀栄町,0,0,0,0,0,0
27210,573  ,5730055,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾎﾝﾏﾁ,大阪府,枚方市,伊加賀本町,0,0,0,0,0,0
27210,573  ,5730067,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾐﾄﾞﾘﾏﾁ,大阪府,枚方市,伊加賀緑町,0,0,0,0,0,0
27210,573  ,5730005,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｹﾉﾐﾔ,大阪府,枚方市,池之宮,0,0,0,0,0,0
27210,573  ,5731184,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏﾁｬﾔﾏﾁ,大阪府,枚方市,磯島茶屋町,0,0,0,0,0,0
27210,573  ,5731186,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏﾐﾅﾐﾏﾁ,大阪府,枚方市,磯島南町,0,0,0,0,0,0
27210,573  ,5731188,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏｷﾀﾏﾁ,大阪府,枚方市,磯島北町,0,0,0,0,0,0
