28105,652  ,6520000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市兵庫区,以下に掲載がない場合,0,0,0,0,0,0
28105,652  ,6520882,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｱｼﾊﾗﾄﾞｵﾘ,兵庫県,神戸市兵庫区,芦原通,0,0,1,0,0,0
28105,652  ,6520032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｱﾗﾀﾁｮｳ,兵庫県,神戸市兵庫区,荒田町,0,0,1,0,0,0
28105,652  ,6520061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｼｲﾁｮｳ,兵庫県,神戸市兵庫区,石井町,0,0,1,0,0,0
28105,652  ,6520842,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｿﾉﾁｮｳ,兵庫県,神戸市兵庫区,磯之町,0,0,0,0,0,0
28105,652  ,6520853,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲﾏﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,神戸市兵庫区,今出在家町,0,0,1,0,0,0
28105,652  ,6520894,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲﾘｴﾄﾞｵﾘ,兵庫県,神戸市兵庫区,入江通,0,0,1,0,0,0
28105,652  ,6520003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｳﾒﾓﾄﾁｮｳ,兵庫県,神戸市兵庫区,梅元町,0,0,0,0,0,0
28105,652  ,6520816,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｲｻﾞﾜﾁｮｳ,兵庫県,神戸市兵庫区,永沢町,0,0,1,0,0,0
28105,652  ,6520898,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｷﾏｴﾄﾞｵﾘ,兵庫県,神戸市兵庫区,駅前通,0,0,1,0,0,0
28105,652  ,6520897,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｷﾐﾅﾐﾄﾞｵﾘ,兵庫県,神戸市兵庫区,駅南通,0,0,1,0,0,0
28105,652  ,6520043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｹﾞﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,会下山町,0,0,1,0,0,0
28105,652  ,6520044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｵｵｲﾄﾞｵﾘ,兵庫県,神戸市兵庫区,大井通,0,0,1,0,0,0
28105,652  ,6520895,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｵｶﾞﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,小河通,0,0,1,0,0,0
28105,652  ,6520864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶｻﾏﾂﾄﾞｵﾘ,兵庫県,神戸市兵庫区,笠松通,0,0,1,0,0,0
28105,652  ,6520832,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶｼﾞﾔﾁｮｳ,兵庫県,神戸市兵庫区,鍛冶屋町,0,0,1,0,0,0
28105,652  ,6520008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｷﾞｵﾝﾁｮｳ,兵庫県,神戸市兵庫区,上祇園町,0,0,0,0,0,0
28105,652  ,6520046,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｻﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,上沢通,0,0,1,0,0,0
