42201,852  ,8528036,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｵﾔﾏﾏﾁ,長崎県,長崎市,青山町,0,0,0,0,0,0
42201,852  ,8528156,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｶｻｺ,長崎県,長崎市,赤迫,0,0,1,0,0,0
42201,852  ,8528008,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｹﾎﾞﾉﾏﾁ,長崎県,長崎市,曙町,0,0,0,0,0,0
42201,852  ,8528003,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｻﾋﾏﾁ,長崎県,長崎市,旭町,0,0,0,0,0,0
42201,852  ,8528141,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｾﾞﾍﾞﾂﾄｳﾏﾁ,長崎県,長崎市,畦別当町,0,0,0,0,0,0
42201,852  ,8528035,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱﾌﾞﾗｷﾞﾏﾁ,長崎県,長崎市,油木町,0,0,0,0,0,0
42201,852  ,8528136,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｴﾉﾏﾁ,長崎県,長崎市,家野町,0,0,0,0,0,0
42201,852  ,8528126,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｼｶﾞﾐﾏﾁ,長崎県,長崎市,石神町,0,0,0,0,0,0
42201,852  ,8528151,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾐ,長崎県,長崎市,泉,0,0,1,0,0,0
42201,852  ,8528157,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾐﾏﾁ,長崎県,長崎市,泉町,0,0,0,0,0,0
42201,852  ,8528011,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾅｻﾏﾁ,長崎県,長崎市,稲佐町,0,0,0,0,0,0
42201,852  ,8528106,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜｶﾜﾏﾁ,長崎県,長崎市,岩川町,0,0,0,0,0,0
42201,852  ,8528017,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜﾐﾏﾁ,長崎県,長崎市,岩見町,0,0,0,0,0,0
42201,852  ,8528052,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜﾔﾏﾁ,長崎県,長崎市,岩屋町,0,0,0,0,0,0
42201,852  ,8528113,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳｴﾉﾏﾁ,長崎県,長崎市,上野町,0,0,0,0,0,0
42201,852  ,8528007,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾉｳﾗﾏﾁ,長崎県,長崎市,江の浦町,0,0,0,0,0,0
42201,852  ,8528101,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾋﾞﾗ,長崎県,長崎市,江平,0,0,1,0,0,0
42201,852  ,8528054,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾐﾈﾝﾄﾊﾔﾏﾏﾁ,長崎県,長崎市,エミネント葉山町,0,0,0,0,0,0
42201,852  ,8528032,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾘﾏﾁ,長崎県,長崎市,江里町,0,0,0,0,0,0
42201,852  ,8528132,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｳｷﾞﾏﾁ,長崎県,長崎市,扇町,0,0,0,0,0,0
42201,852  ,8528062,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｿﾞﾉﾏﾁ,長崎県,長崎市,大園町,0,0,0,0,0,0
42201,852  ,8528127,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾃ,長崎県,長崎市,大手,0,0,1,0,0,0
42201,852  ,8528005,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾄﾘﾏﾁ,長崎県,長崎市,大鳥町,0,0,0,0,0,0
42201,852  ,8528134,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾊﾞｼﾏﾁ,長崎県,長崎市,大橋町,0,0,0,0,0,0
42201,852  ,8528056,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾐﾔﾏﾁ,長崎県,長崎市,大宮町,0,0,0,0,0,0
42201,852  ,8528115,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｶﾏﾁ,長崎県,長崎市,岡町,0,0,0,0,0,0
42201,852  ,8528044,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵﾄﾅｼﾏﾁ,長崎県,長崎市,音無町,0,0,0,0,0,0
42201,852  ,8528026,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾅﾎﾘﾏﾁ,長崎県,長崎市,金堀町,0,0,0,0,0,0
42201,852  ,8528108,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾜｸﾞﾁﾏﾁ,長崎県,長崎市,川口町,0,0,0,0,0,0
42201,852  ,8528143,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾜﾋﾗﾏﾁ,長崎県,長崎市,川平町,0,0,0,0,0,0
42201,852  ,8528146,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｹﾔｷﾀﾞｲﾏﾁ,長崎県,長崎市,けやき台町,0,0,0,0,0,0
42201,852  ,8528125,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺﾐﾈﾏﾁ,長崎県,長崎市,小峰町,0,0,0,0,0,0
42201,852  ,8528102,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｶﾓﾄ,長崎県,長崎市,坂本,0,0,1,0,0,0
