17202,92921,9292105,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱﾗﾔﾏﾁ,石川県,七尾市,新屋町,0,0,0,0,0,0
17202,92921,9292114,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｸﾛﾏﾁ,石川県,七尾市,伊久留町,0,0,0,0,0,0
17202,92921,9292122,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳﾜﾉｶﾞｵｶﾏﾁ,石川県,七尾市,上野ケ丘町,0,0,0,0,0,0
17202,92921,9292126,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾂﾏﾁ,石川県,七尾市,大津町,0,0,0,0,0,0
17202,92921,9292104,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶｷﾖｼﾏﾁ,石川県,七尾市,垣吉町,0,0,0,0,0,0
17202,92921,9292101,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾜｼﾘﾏﾁ,石川県,七尾市,川尻町,0,0,0,0,0,0
17202,92921,9292115,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｼﾂﾊﾗﾏﾁ,石川県,七尾市,七原町,0,0,0,0,0,0
17202,92921,9292124,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｼﾗﾊﾏﾏﾁ,石川県,七尾市,白浜町,0,0,0,0,0,0
17202,92921,9292112,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｽｷﾞﾓﾘﾏﾁ,石川県,七尾市,杉森町,0,0,0,0,0,0
17202,92921,9292111,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾀｶﾀﾏﾁ,石川県,七尾市,高田町,0,0,0,0,0,0
17202,92921,9292121,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾀﾂﾙﾊﾏﾏﾁ,石川県,七尾市,田鶴浜町,0,0,0,0,0,0
17202,92922,9292204,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｳﾜﾊﾞﾀｹ,石川県,七尾市,中島町上畠,0,0,0,0,0,0
17202,92922,9292207,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｵｵﾀﾞｲﾗ,石川県,七尾市,中島町大平,0,0,0,0,0,0
17202,92922,9292231,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｵｸﾖｼﾀ,石川県,七尾市,中島町奥吉田,0,0,0,0,0,0
17202,92922,9292214,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｵﾏｷ,石川県,七尾市,中島町小牧,0,0,0,0,0,0
17202,92922,9292233,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｶｻｼ,石川県,七尾市,中島町笠師,0,0,0,0,0,0
17202,92922,9292217,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｶｼﾏﾀﾞｲ,石川県,七尾市,中島町鹿島台,0,0,0,0,0,0
17202,92922,9292243,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｶﾜｻﾞｷ,石川県,七尾市,中島町河崎,0,0,0,0,0,0
17202,92922,9292201,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｶﾜﾁ,石川県,七尾市,中島町河内,0,0,0,0,0,0
17202,92922,9292223,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｶﾝﾏﾁ,石川県,七尾市,中島町上町,0,0,0,0,0,0
17202,92922,9292203,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｷﾀﾒﾝﾃﾞﾝ,石川県,七尾市,中島町北免田,0,0,0,0,0,0
17202,92922,9292242,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｻｷﾔﾏ,石川県,七尾市,中島町崎山,0,0,0,0,0,0
17202,92922,9292234,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｼｵﾂ,石川県,七尾市,中島町塩津,0,0,0,0,0,0
17202,92922,9292218,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｾｱﾗｼ,石川県,七尾市,中島町瀬嵐,0,0,0,0,0,0
17202,92922,9292213,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｿﾃﾞ,石川県,七尾市,中島町外,0,0,0,0,0,0
17202,92922,9292247,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁｿﾄﾞﾊﾗ,石川県,七尾市,中島町外原,0,0,0,0,0,0
17202,92922,9292212,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾀｷﾞｼ,石川県,七尾市,中島町田岸,0,0,0,0,0,0
17202,92922,9292246,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾂﾁｶﾜ,石川県,七尾市,中島町土川,0,0,0,0,0,0
17202,92922,9292245,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾄﾖﾀ,石川県,七尾市,中島町豊田,0,0,0,0,0,0
17202,92922,9292244,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾄﾖﾀﾏﾁ,石川県,七尾市,中島町豊田町,0,0,0,0,0,0
17202,92922,9292206,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾄﾘｺﾞｴ,石川県,七尾市,中島町鳥越,0,0,0,0,0,0
17202,92922,9292216,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾅｶﾞｳﾗ,石川県,七尾市,中島町長浦,0,0,0,0,0,0
17202,92922,9292222,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾅｶｼﾞﾏ,石川県,七尾市,中島町中島,0,0,0,0,0,0
17202,92922,9292209,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾆｼﾔﾁ,石川県,七尾市,中島町西谷内,0,0,0,0,0,0
17202,92922,9292241,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾊﾏﾀﾞ,石川県,七尾市,中島町浜田,0,0,0,0,0,0
17202,92922,9292215,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶｼﾞﾏﾏﾁﾌｶｳﾗ,石川県,七尾市,中島町深浦,0,0,0,0,0,0
