46215,89613,8961301,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶｼﾏﾁｮｳｲﾑﾀ,鹿児島県,薩摩川内市,鹿島町藺牟田,0,0,0,0,0,0
46215,89612,8961203,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳｴｲｼ,鹿児島県,薩摩川内市,上甑町江石,0,0,0,0,0,0
46215,89612,8961204,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳｵｼﾏ,鹿児島県,薩摩川内市,上甑町小島,0,0,0,0,0,0
46215,89612,8961206,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳｸﾜﾉｳﾗ,鹿児島県,薩摩川内市,上甑町桑之浦,0,0,0,0,0,0
46215,89612,8961205,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳｾｶﾞﾐ,鹿児島県,薩摩川内市,上甑町瀬上,0,0,0,0,0,0
46215,896  ,8961281,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳﾀｲﾗ,鹿児島県,薩摩川内市,上甑町平良,0,0,0,0,0,0
46215,89612,8961201,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳﾅｶｺｼｷ,鹿児島県,薩摩川内市,上甑町中甑,0,0,0,0,0,0
46215,89612,8961202,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｺｼｷﾁｮｳﾅｶﾉ,鹿児島県,薩摩川内市,上甑町中野,0,0,0,0,0,0
46215,89611,8961101,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｻﾄﾁｮｳｻﾄ,鹿児島県,薩摩川内市,里町里,0,0,0,0,0,0
46215,89615,8961521,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｼﾓｺｼｷﾁｮｳｱｵｾ,鹿児島県,薩摩川内市,下甑町青瀬,0,0,0,0,0,0
46215,89616,8961602,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｼﾓｺｼｷﾁｮｳｶﾀﾉｳﾗ,鹿児島県,薩摩川内市,下甑町片野浦,0,0,0,0,0,0
