14118,224  ,2240000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市都筑区,以下に掲載がない場合,0,0,0,0,0,0
14118,224  ,2240016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｱﾕﾐｶﾞｵｶ,神奈川県,横浜市都筑区,あゆみが丘,0,0,0,0,0,0
14118,224  ,2240053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｲｺﾉﾍﾞﾁｮｳ,神奈川県,横浜市都筑区,池辺町,0,0,0,0,0,0
14118,224  ,2240012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｳｼｸﾎﾞ,神奈川県,横浜市都筑区,牛久保,0,0,1,0,0,0
14118,224  ,2240011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｳｼｸﾎﾞﾁｮｳ,神奈川県,横浜市都筑区,牛久保町,0,0,0,0,0,0
14118,224  ,2240014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｳｼｸﾎﾞﾋｶﾞｼ,神奈川県,横浜市都筑区,牛久保東,0,0,1,0,0,0
14118,224  ,2240015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｳｼｸﾎﾞﾆｼ,神奈川県,横浜市都筑区,牛久保西,0,0,1,0,0,0
14118,224  ,2240004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｴﾀﾞﾋｶﾞｼﾁｮｳ,神奈川県,横浜市都筑区,荏田東町,0,0,0,0,0,0
14118,224  ,2240008,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｴﾀﾞﾐﾅﾐﾁｮｳ,神奈川県,横浜市都筑区,荏田南町,0,0,0,0,0,0
14118,224  ,2240006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｴﾀﾞﾋｶﾞｼ,神奈川県,横浜市都筑区,荏田東,0,0,1,0,0,0
14118,224  ,2240007,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｴﾀﾞﾐﾅﾐ,神奈川県,横浜市都筑区,荏田南,0,0,1,0,0,0
14118,224  ,2240042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｵｵｸﾏﾁｮｳ,神奈川県,横浜市都筑区,大熊町,0,0,0,0,0,0
14118,224  ,2240028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｵｵﾀﾞﾅﾆｼ,神奈川県,横浜市都筑区,大棚西,0,0,0,0,0,0
14118,224  ,2240027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｵｵﾀﾞﾅﾁｮｳ,神奈川県,横浜市都筑区,大棚町,0,0,0,0,0,0
14118,224  ,2240061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｵｵﾏﾙ,神奈川県,横浜市都筑区,大丸,0,0,0,0,0,0
14118,224  ,2240043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｵﾘﾓﾄﾁｮｳ,神奈川県,横浜市都筑区,折本町,0,0,0,0,0,0
14118,224  ,2240055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶｶﾞﾊﾗ,神奈川県,横浜市都筑区,加賀原,0,0,1,0,0,0
14118,224  ,2240034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶﾁﾀﾞﾁｮｳ,神奈川県,横浜市都筑区,勝田町,0,0,0,0,0,0
14118,224  ,2240036,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶﾁﾀﾞﾐﾅﾐ,神奈川県,横浜市都筑区,勝田南,0,0,1,0,0,0
14118,224  ,2240044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶﾜﾑｺｳﾁｮｳ,神奈川県,横浜市都筑区,川向町,0,0,0,0,0,0
14118,224  ,2240056,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶﾜﾜﾀﾞｲ,神奈川県,横浜市都筑区,川和台,0,0,0,0,0,0
14118,224  ,2240057,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｶﾜﾜﾁｮｳ,神奈川県,横浜市都筑区,川和町,0,0,0,0,0,0
14118,224  ,2240021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｷﾀﾔﾏﾀ,神奈川県,横浜市都筑区,北山田,0,0,1,0,0,0
14118,224  ,2240062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｸｽﾞｶﾞﾔ,神奈川県,横浜市都筑区,葛が谷,0,0,0,0,0,0
14118,224  ,2240054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｻｴﾄﾞﾁｮｳ,神奈川県,横浜市都筑区,佐江戸町,0,0,0,0,0,0
14118,224  ,2240046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｻｸﾗﾅﾐｷ,神奈川県,横浜市都筑区,桜並木,0,0,0,0,0,0
14118,224  ,2240035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｼﾝｴｲﾁｮｳ,神奈川県,横浜市都筑区,新栄町,0,0,0,0,0,0
14118,224  ,2240013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾂﾂﾞｷｸ,ｽﾐﾚｶﾞｵｶ,神奈川県,横浜市都筑区,すみれが丘,0,0,0,0,0,0
