14105,232  ,2320000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市南区,以下に掲載がない場合,0,0,0,0,0,0
14105,232  ,2320051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｲﾄﾞｶﾞﾔｶﾐﾏﾁ,神奈川県,横浜市南区,井土ケ谷上町,0,0,0,0,0,0
14105,232  ,2320052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｲﾄﾞｶﾞﾔﾅｶﾏﾁ,神奈川県,横浜市南区,井土ケ谷中町,0,0,0,0,0,0
14105,232  ,2320053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｲﾄﾞｶﾞﾔｼﾓﾏﾁ,神奈川県,横浜市南区,井土ケ谷下町,0,0,0,0,0,0
14105,232  ,2320024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｳﾗﾌﾈﾁｮｳ,神奈川県,横浜市南区,浦舟町,0,0,1,0,0,0
14105,232  ,2320031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｴｲﾗｸﾁｮｳ,神奈川県,横浜市南区,永楽町,0,0,1,0,0,0
14105,232  ,2320044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｴﾉｷﾁｮｳ,神奈川県,横浜市南区,榎町,0,0,1,0,0,0
14105,232  ,2320061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｵｵｵｶ,神奈川県,横浜市南区,大岡,0,0,1,0,0,0
14105,232  ,2320054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｵｵﾊｼﾁｮｳ,神奈川県,横浜市南区,大橋町,0,0,1,0,0,0
14105,232  ,2320008,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾅﾐｸ,ｶﾉｴﾀﾞｲ,神奈川県,横浜市南区,庚台,0,0,0,0,0,0
