26111,610  ,6100000,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市西京区,以下に掲載がない場合,0,0,0,0,0,0
26111,61011,6101101,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴｷﾀｸﾂｶｹﾁｮｳ,京都府,京都市西京区,大枝北沓掛町,0,0,0,0,0,0
26111,61011,6101112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴｷﾀﾌｸﾆｼﾁｮｳ,京都府,京都市西京区,大枝北福西町,0,0,0,0,0,0
26111,61011,6101106,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴｸﾂｶｹﾁｮｳ,京都府,京都市西京区,大枝沓掛町,0,0,0,0,0,0
26111,61011,6101105,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾂｶﾊﾗﾁｮｳ,京都府,京都市西京区,大枝塚原町,0,0,0,0,0,0
26111,61011,6101104,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾅｶﾔﾏﾁｮｳ,京都府,京都市西京区,大枝中山町,0,0,0,0,0,0
26111,61011,6101141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾆｼｼﾝﾊﾞﾔｼﾁｮｳ,京都府,京都市西京区,大枝西新林町,0,0,0,0,0,0
26111,61011,6101151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾆｼﾅｶﾞﾁｮｳ,京都府,京都市西京区,大枝西長町,0,0,0,0,0,0
26111,61011,6101142,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾋｶﾞｼｼﾝﾊﾞﾔｼﾁｮｳ,京都府,京都市西京区,大枝東新林町,0,0,0,0,0,0
26111,61011,6101111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾋｶﾞｼﾅｶﾞﾁｮｳ,京都府,京都市西京区,大枝東長町,0,0,0,0,0,0
26111,61011,6101113,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵｴﾐﾅﾐﾌｸﾆｼﾁｮｳ,京都府,京都市西京区,大枝南福西町,0,0,0,0,0,0
26111,61011,6101134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｲｼﾂﾞｸﾘﾁｮｳ,京都府,京都市西京区,大原野石作町,0,0,0,0,0,0
26111,61011,6101135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｲｽﾞﾘﾊﾁｮｳ,京都府,京都市西京区,大原野出灰町,0,0,0,0,0,0
26111,61011,6101128,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｲﾜﾐﾁｮｳ,京都府,京都市西京区,大原野石見町,0,0,0,0,0,0
26111,61011,6101131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｳｴﾊﾞﾁｮｳ,京都府,京都市西京区,大原野上羽町,0,0,0,0,0,0
26111,61011,6101133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｵｼｵﾁｮｳ,京都府,京都市西京区,大原野小塩町,0,0,0,0,0,0
26111,61011,6101126,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄｵｼﾞｶﾁｮｳ,京都府,京都市西京区,大原野上里男鹿町,0,0,0,0,0,0
26111,61011,6101125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄｶﾂﾔﾏﾁｮｳ,京都府,京都市西京区,大原野上里勝山町,0,0,0,0,0,0
26111,61011,6101121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄｷﾀﾉﾁｮｳ,京都府,京都市西京区,大原野上里北ノ町,0,0,0,0,0,0
26111,61011,6101127,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄﾄﾘﾐﾁｮｳ,京都府,京都市西京区,大原野上里鳥見町,0,0,0,0,0,0
26111,61011,6101123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄﾐﾅﾐﾉﾁｮｳ,京都府,京都市西京区,大原野上里南ノ町,0,0,0,0,0,0
26111,61011,6101124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｶﾐｻﾞﾄﾓﾐｼﾞﾁｮｳ,京都府,京都市西京区,大原野上里紅葉町,0,0,0,0,0,0
26111,61011,6101152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉｷﾀｶｽｶﾞﾁｮｳ,京都府,京都市西京区,大原野北春日町,0,0,0,0,0,0
26111,61011,6101136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾄﾉﾊﾀﾁｮｳ,京都府,京都市西京区,大原野外畑町,0,0,0,0,0,0
26111,61011,6101146,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾆｼｻｶｲﾀﾞﾆﾁｮｳ,京都府,京都市西京区,大原野西境谷町,0,0,0,0,0,0
26111,61011,6101145,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾆｼﾀｹﾉｻﾄﾁｮｳ,京都府,京都市西京区,大原野西竹の里町,0,0,0,0,0,0
26111,61011,6101132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾊｲｶﾞﾀﾁｮｳ,京都府,京都市西京区,大原野灰方町,0,0,0,0,0,0
26111,61011,6101143,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾋｶﾞｼｻｶｲﾀﾞﾆﾁｮｳ,京都府,京都市西京区,大原野東境谷町,0,0,0,0,0,0
26111,61011,6101144,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾋｶﾞｼﾀｹﾉｻﾄﾁｮｳ,京都府,京都市西京区,大原野東竹の里町,0,0,0,0,0,0
26111,61011,6101122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾋｶﾞｼﾉﾁｮｳ,京都府,京都市西京区,大原野東野町,0,0,0,0,0,0
26111,61011,6101153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｵｵﾊﾗﾉﾐﾅﾐｶｽｶﾞﾁｮｳ,京都府,京都市西京区,大原野南春日町,0,0,0,0,0,0
26111,61011,6101102,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｵｵｴﾔﾏﾁｮｳ,京都府,京都市西京区,御陵大枝山町,0,0,1,0,0,0
26111,61011,6101107,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｷﾀｵｵｴﾔﾏﾁｮｳ,京都府,京都市西京区,御陵北大枝山町,0,0,0,0,0,0
26111,61011,6101103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾐﾈｶﾞﾄﾞｳﾁｮｳ,京都府,京都市西京区,御陵峰ケ堂町,0,0,1,0,0,0
26207,61001,6100100,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,城陽市,以下に掲載がない場合,0,0,0,0,0,0
26207,61001,6100114,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｲﾁﾉﾍﾞ,京都府,城陽市,市辺,0,1,0,0,0,0
26207,61001,6100115,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｶﾝﾉﾝﾄﾞｳ,京都府,城陽市,観音堂,0,1,0,0,0,0
26207,61001,6100102,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｸｾ,京都府,城陽市,久世,0,1,0,0,0,0
26207,61001,6100103,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｺｳﾂﾞﾔ,京都府,城陽市,上津屋,0,1,0,0,0,0
26207,61001,6100121,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾃﾗﾀﾞ,京都府,城陽市,寺田,0,1,0,0,0,0
26207,61001,6100111,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾄﾉ,京都府,城陽市,富野,0,1,0,0,0,0
26207,61001,6100113,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｶ,京都府,城陽市,中,0,1,0,0,0,0
26207,61001,6100112,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｶﾞｲｹ,京都府,城陽市,長池,0,1,0,0,0,0
26207,61001,6100116,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｼﾏ,京都府,城陽市,奈島,0,1,0,0,0,0
26207,61001,6100101,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾋﾗｶﾜ,京都府,城陽市,平川,0,1,0,0,0,0
26207,61001,6100117,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾋﾞﾜﾉｼｮｳ,京都府,城陽市,枇杷庄,0,1,0,0,0,0
