40108,805  ,8050000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市八幡東区,以下に掲載がない場合,0,0,0,0,0,0
40108,805  ,8050001,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｱﾗﾃ,福岡県,北九州市八幡東区,荒手,0,0,1,0,0,0
40108,805  ,8050015,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｱﾛｳﾀﾞ,福岡県,北九州市八幡東区,荒生田,0,0,1,0,0,0
40108,805  ,8050021,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｲｼﾂﾎﾞﾏﾁ,福岡県,北九州市八幡東区,石坪町,0,0,0,0,0,0
40108,805  ,8050037,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｲﾉｸﾗﾏﾁ,福岡県,北九州市八幡東区,猪倉町,0,0,0,0,0,0
40108,805  ,8050041,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｲﾜｲﾏﾁ,福岡県,北九州市八幡東区,祝町,0,0,1,0,0,0
40108,805  ,8050002,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｴﾀﾞﾐﾂ,福岡県,北九州市八幡東区,枝光,0,0,0,0,0,0
40108,805  ,8050008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｴﾀﾞﾐﾂﾎﾝﾏﾁ,福岡県,北九州市八幡東区,枝光本町,0,0,0,0,0,0
40108,805  ,8050048,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｵｵｸﾗ,福岡県,北九州市八幡東区,大蔵,0,0,1,0,0,0
40108,805  ,8050053,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｵｵﾀﾆ,福岡県,北九州市八幡東区,大谷,0,0,1,0,0,0
40108,805  ,8050038,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｵｵﾋﾗﾏﾁ,福岡県,北九州市八幡東区,大平町,0,0,0,0,0,0
40108,805  ,8050003,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾋｶﾞｼｸ,ｵｵﾐﾔﾏﾁ,福岡県,北九州市八幡東区,大宮町,0,0,0,0,0,0
