19205,404  ,4040007,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳｷﾀﾊﾞﾗ,山梨県,山梨市,牧丘町北原,0,0,0,0,0,0
19205,404  ,4040013,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳｸﾎﾞﾀﾞｲﾗ,山梨県,山梨市,牧丘町窪平,0,0,0,0,0,0
19205,404  ,4040003,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳｸﾗｼﾅ,山梨県,山梨市,牧丘町倉科,0,0,0,0,0,0
19205,404  ,4040015,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳｼﾞｮｳｺｼﾞ,山梨県,山梨市,牧丘町城古寺,0,0,0,0,0,0
19205,404  ,4040002,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳｿﾏｸﾞﾁ,山梨県,山梨市,牧丘町杣口,0,0,0,0,0,0
19205,404  ,4040016,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾁﾉﾉﾐﾔ,山梨県,山梨市,牧丘町千野々宮,0,0,0,0,0,0
19205,404  ,4040011,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾅﾙｻﾜ,山梨県,山梨市,牧丘町成沢,0,0,0,0,0,0
19205,404  ,4040004,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾆｼﾎｼﾓ,山梨県,山梨市,牧丘町西保下,0,0,0,0,0,0
19205,404  ,4040005,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾆｼﾎﾅｶ,山梨県,山梨市,牧丘町西保中,0,0,0,0,0,0
19205,404  ,4040014,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾊﾔﾌﾞｻ,山梨県,山梨市,牧丘町隼,0,0,0,0,0,0
19205,404  ,4040006,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾏｷﾀﾞｲﾗ,山梨県,山梨市,牧丘町牧平,0,0,0,0,0,0
19205,404  ,4040012,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾑﾛﾌｼ,山梨県,山梨市,牧丘町室伏,0,0,0,0,0,0
19205,404  ,4040001,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾏｷｵｶﾁｮｳﾔﾅｷﾞﾀﾞｲﾗ,山梨県,山梨市,牧丘町柳平,0,0,0,0,0,0
19205,40402,4040206,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐｶﾐｶﾏｸﾁ,山梨県,山梨市,三富上釜口,0,0,0,0,0,0
19205,40402,4040202,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐｶﾐﾕﾉｷ,山梨県,山梨市,三富上柚木,0,0,0,0,0,0
19205,40402,4040201,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐｶﾜｳﾗ,山梨県,山梨市,三富川浦,0,0,0,0,0,0
19205,40402,4040203,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐｼﾓｵｷﾞﾊﾗ,山梨県,山梨市,三富下荻原,0,0,0,0,0,0
19205,40402,4040204,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐｼﾓｶﾏｸﾁ,山梨県,山梨市,三富下釜口,0,0,0,0,0,0
19205,40402,4040205,ﾔﾏﾅｼｹﾝ,ﾔﾏﾅｼｼ,ﾐﾄﾐﾄｸﾜ,山梨県,山梨市,三富徳和,0,0,0,0,0,0
19213,404  ,4040000,ﾔﾏﾅｼｹﾝ,ｺｳｼｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,甲州市,以下に掲載がない場合,0,0,0,0,0,0
19213,404  ,4040033,ﾔﾏﾅｼｹﾝ,ｺｳｼｭｳｼ,ｴﾝｻﾞﾝｱｶｵ,山梨県,甲州市,塩山赤尾,0,0,0,0,0,0
19213,404  ,4040021,ﾔﾏﾅｼｹﾝ,ｺｳｼｭｳｼ,ｴﾝｻﾞﾝｲﾁﾉｾﾀｶﾊｼ,山梨県,甲州市,塩山一之瀬高橋,0,0,0,0,0,0
19213,404  ,4040034,ﾔﾏﾅｼｹﾝ,ｺｳｼｭｳｼ,ｴﾝｻﾞﾝｳｼｵｸ(ｿﾉﾀ),山梨県,甲州市,塩山牛奥（その他）,1,0,0,0,0,0
19213,40402,4040211,ﾔﾏﾅｼｹﾝ,ｺｳｼｭｳｼ,ｴﾝｻﾞﾝｵﾔｼｷ(ﾅﾒｻﾞﾜ),山梨県,甲州市,塩山小屋敷（滑沢）,1,0,0,0,0,0
