09201,320  ,3200845,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｱｹﾎﾞﾉﾁｮｳ,栃木県,宇都宮市,明保野町,0,0,0,0,0,0
09201,320  ,3200818,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｱｻﾋ,栃木県,宇都宮市,旭,0,0,1,0,0,0
09201,320  ,3200801,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｹｶﾞﾐﾁｮｳ,栃木県,宇都宮市,池上町,0,0,0,0,0,0
09201,320  ,3200034,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｽﾞﾐﾁｮｳ,栃木県,宇都宮市,泉町,0,0,0,0,0,0
09201,320  ,3200821,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁｼﾞｮｳ,栃木県,宇都宮市,一条,0,0,1,0,0,0
09201,320  ,3200047,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁﾉｻﾜ,栃木県,宇都宮市,一の沢,0,0,1,0,0,0
09201,320  ,3200049,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,一ノ沢町,0,0,0,0,0,0
09201,320  ,3200812,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁﾊﾞﾝﾁｮｳ,栃木県,宇都宮市,一番町,0,0,0,0,0,0
09201,320  ,3200802,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｴﾉﾏﾁ,栃木県,宇都宮市,江野町,0,0,0,0,0,0
09201,320  ,3200014,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵｿﾞ,栃木県,宇都宮市,大曽,0,0,1,0,0,0
09201,320  ,3200811,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵﾄﾞｵﾘ,栃木県,宇都宮市,大通り,0,0,1,0,0,0
09201,320  ,3200823,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｸﾗﾏﾁ,栃木県,宇都宮市,御蔵町,0,0,0,0,0,0
09201,320  ,3200036,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵﾊﾞﾀ,栃木県,宇都宮市,小幡,0,0,1,0,0,0
09201,320  ,3200013,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｵｵｿﾞﾏﾁ,栃木県,宇都宮市,上大曽町,0,0,0,0,0,0
