14151,229  ,2520100,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,相模原市緑区,以下に掲載がない場合,0,0,0,0,0,0
14151,22911,2520141,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｲﾊﾗ,神奈川県,相模原市緑区,相原,0,0,1,0,0,0
14151,22004,2520162,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾈ,神奈川県,相模原市緑区,青根,0,0,0,0,0,0
14151,22004,2520161,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾉﾊﾗ,神奈川県,相模原市緑区,青野原,0,0,0,0,0,0
14151,22002,2520156,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾔﾏ,神奈川県,相模原市緑区,青山,0,0,0,0,0,0
14151,22002,2520152,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵｲ,神奈川県,相模原市緑区,太井,0,0,0,0,0,0
14151,22911,2520135,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵｼﾏ,神奈川県,相模原市緑区,大島,0,0,0,0,0,0
14151,22911,2520146,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵﾔﾏﾁｮｳ,神奈川県,相模原市緑区,大山町,0,0,0,0,0,0
14151,22001,2520115,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｸﾞﾗ,神奈川県,相模原市緑区,小倉,0,0,0,0,0,0
14151,19901,2520173,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵﾊﾞﾗ,神奈川県,相模原市緑区,小原,0,0,0,0,0,0
14151,19902,2520184,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵﾌﾞﾁ,神奈川県,相模原市緑区,小渕,0,0,0,0,0,0
14151,22911,2520136,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｶﾐｸｻﾞﾜ,神奈川県,相模原市緑区,上九沢,0,0,0,0,0,0
14151,22001,2520111,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｶﾜｼﾘ,神奈川県,相模原市緑区,川尻,0,0,0,0,0,0
14151,22001,2520105,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｸﾎﾞｻﾜ,神奈川県,相模原市緑区,久保沢,0,0,1,0,0,0
14151,19902,2520181,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｻﾉｶﾞﾜ,神奈川県,相模原市緑区,佐野川,0,0,0,0,0,0
14151,19902,2520182,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｻﾜｲ,神奈川県,相模原市緑区,澤井,0,0,0,0,0,0
14151,22911,2520134,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｼﾓｸｻﾞﾜ,神奈川県,相模原市緑区,下九沢,0,0,0,0,0,0
14151,22001,2520116,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｼﾛﾔﾏ,神奈川県,相模原市緑区,城山,0,0,1,0,0,0
14151,19902,2520188,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｼﾝﾄﾞ),神奈川県,相模原市緑区,寸沢嵐（新戸）,1,0,0,0,0,0
14151,19901,2520176,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｿﾉﾀ),神奈川県,相模原市緑区,寸沢嵐（その他）,1,0,0,0,0,0
14151,22911,2520124,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾀﾅ,神奈川県,相模原市緑区,田名,0,0,0,0,0,0
14151,22001,2520113,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾀﾆｶﾞﾊﾗ,神奈川県,相模原市緑区,谷ヶ原,0,0,1,0,0,0
14151,19901,2520174,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾁｷﾞﾗ,神奈川県,相模原市緑区,千木良,0,0,0,0,0,0
14151,22002,2520155,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾄﾔ,神奈川県,相模原市緑区,鳥屋,0,0,0,0,0,0
14151,22001,2520117,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶｻﾞﾜ,神奈川県,相模原市緑区,中沢,0,0,0,0,0,0
14151,22002,2520154,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶﾞﾀｹ,神奈川県,相模原市緑区,長竹,0,0,0,0,0,0
14151,22002,2520157,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶﾉ,神奈川県,相模原市緑区,中野,0,0,0,0,0,0
14151,19902,2520187,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｸﾞﾗ,神奈川県,相模原市緑区,名倉,0,0,0,0,0,0
14151,22911,2520131,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾆｼﾊｼﾓﾄ,神奈川県,相模原市緑区,西橋本,0,0,1,0,0,0
14151,22911,2520137,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾆﾎﾝﾏﾂ,神奈川県,相模原市緑区,二本松,0,0,1,0,0,0
