01101,064  ,0640941,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｱｻﾋｶﾞｵｶ,北海道,札幌市中央区,旭ケ丘,0,0,1,0,0,0
01101,064  ,0640820,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,大通西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640821,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,北一条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640822,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,北二条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640823,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾆｼ(20-30ﾁｮｳﾒ),北海道,札幌市中央区,北三条西（２０〜３０丁目）,1,0,1,0,0,0
01101,064  ,0640824,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾆｼ(20-30ﾁｮｳﾒ),北海道,札幌市中央区,北四条西（２０〜３０丁目）,1,0,1,0,0,0
01101,064  ,0640825,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾆｼ(25-29ﾁｮｳﾒ),北海道,札幌市中央区,北五条西（２５〜２９丁目）,1,0,1,0,0,0
01101,064  ,0640826,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ6ｼﾞｮｳﾆｼ(26-28ﾁｮｳﾒ),北海道,札幌市中央区,北六条西（２６〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640943,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｻｶｲｶﾞﾜ,北海道,札幌市中央区,界川,0,0,1,0,0,0
01101,064  ,0640931,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾅｶｼﾞﾏｺｳｴﾝ,北海道,札幌市中央区,中島公園,0,0,0,0,0,0
01101,064  ,0640945,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾊﾞﾝｹｲ,北海道,札幌市中央区,盤渓,0,0,0,0,0,0
01101,064  ,0640942,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾌｼﾐ,北海道,札幌市中央区,伏見,0,0,1,0,0,0
01101,064  ,0640946,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾌﾀｺﾞﾔﾏ,北海道,札幌市中央区,双子山,0,0,1,0,0,0
01101,064  ,0640944,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾏﾙﾔﾏﾆｼﾏﾁ,北海道,札幌市中央区,円山西町,0,0,1,0,0,0
01101,064  ,0640801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,南一条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,南二条西（２０〜２８丁目）,1,0,1,0,0,0
