20202,399  ,3990000,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,松本市,以下に掲載がない場合,0,0,0,0,0,0
20202,39974,3997402,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｲﾀﾞ,長野県,松本市,会田,0,0,0,0,0,0
20202,39974,3997415,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｶﾇﾀ,長野県,松本市,赤怒田,0,0,0,0,0,0
20202,39974,3997403,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱﾅｻﾞﾜ,長野県,松本市,穴沢,0,0,0,0,0,0
20202,399  ,3990007,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｼｼﾊﾞ(3､4ﾁｮｳﾒ),長野県,松本市,石芝（３、４丁目）,1,0,1,0,0,0
20202,39974,3997405,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲﾀﾊﾞ,長野県,松本市,板場,0,0,0,0,0,0
20202,399  ,3990004,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲﾁﾊﾞ,長野県,松本市,市場,0,0,0,0,0,0
20202,399  ,3990023,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｳﾁﾀﾞ,長野県,松本市,内田,0,0,0,0,0,0
20202,39974,3997413,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｶﾅﾔﾏﾏﾁ,長野県,松本市,金山町,0,0,0,0,0,0
20202,39974,3997417,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｶﾘﾔﾊﾗﾏﾁ,長野県,松本市,刈谷原町,0,0,0,0,0,0
20202,39974,3997401,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾞｼﾞｮｳ,長野県,松本市,五常,0,0,0,0,0,0
20202,399  ,3990024,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｺｱｶ,長野県,松本市,寿小赤,0,0,0,0,0,0
20202,399  ,3990012,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｼﾗｾﾌﾞﾁ,長野県,松本市,寿白瀬渕,0,0,0,0,0,0
20202,399  ,3990025,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾀﾞｲ,長野県,松本市,寿台,0,0,1,0,0,0
20202,399  ,3990021,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾄﾖｵｶ,長野県,松本市,寿豊丘,0,0,0,0,0,0
20202,399  ,3990011,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷｷﾀ,長野県,松本市,寿北,0,0,1,0,0,0
20202,399  ,3990026,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｺﾄﾌﾞｷﾅｶ,長野県,松本市,寿中,0,0,0,0,0,0
