40204,822  ,8220000,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,直方市,以下に掲載がない場合,0,0,0,0,0,0
40204,822  ,8220012,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｱｶｼﾞ,福岡県,直方市,赤地,0,0,0,0,0,0
40204,822  ,8220031,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｳｴｷ,福岡県,直方市,植木,0,0,0,0,0,0
40204,822  ,8220005,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｴｲﾏﾝｼﾞ,福岡県,直方市,永満寺,0,0,0,0,0,0
40204,822  ,8220006,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｶﾐｻﾞｶｲ,福岡県,直方市,上境,0,0,0,0,0,0
40204,822  ,8220033,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｶﾐｼﾝﾆｭｳ,福岡県,直方市,上新入,0,0,0,0,0,0
40204,822  ,8220003,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｶﾐﾄﾝﾉ,福岡県,直方市,上頓野,0,0,0,0,0,0
40204,822  ,8220001,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｶﾞﾝﾀﾞ,福岡県,直方市,感田,0,0,0,0,0,0
40204,822  ,8220007,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｼﾓｻﾞｶｲ,福岡県,直方市,下境,0,0,0,0,0,0
40204,822  ,8220032,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｼﾓｼﾝﾆｭｳ,福岡県,直方市,下新入,0,0,0,0,0,0
40204,822  ,8220023,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｼﾝｾｲﾏﾁ,福岡県,直方市,神正町,0,0,0,0,0,0
40204,822  ,8220021,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｼﾝﾁﾏﾁ,福岡県,直方市,新知町,0,0,0,0,0,0
40204,822  ,8220015,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｼﾝﾏﾁ,福岡県,直方市,新町,0,0,1,0,0,0
40204,822  ,8220024,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ｽｻｷﾏﾁ,福岡県,直方市,須崎町,0,0,0,0,0,0
40204,822  ,8220022,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾁｺ,福岡県,直方市,知古,0,0,0,0,0,0
40204,822  ,8220026,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾂﾀﾞﾏﾁ,福岡県,直方市,津田町,0,0,0,0,0,0
40204,822  ,8220017,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾄﾉﾏﾁ,福岡県,直方市,殿町,0,0,0,0,0,0
40204,822  ,8220002,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾄﾝﾉ,福岡県,直方市,頓野,0,0,0,0,0,0
40204,822  ,8220011,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾅｶｲｽﾞﾐ,福岡県,直方市,中泉,0,0,0,0,0,0
40204,822  ,8220016,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾉｵｶﾞﾀ,福岡県,直方市,直方,0,0,0,0,0,0
40204,822  ,8220004,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾊﾀ,福岡県,直方市,畑,0,0,0,0,0,0
40204,822  ,8220025,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾋﾖｼﾏﾁ,福岡県,直方市,日吉町,0,0,0,0,0,0
40204,822  ,8220027,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾌﾙﾏﾁ,福岡県,直方市,古町,0,0,0,0,0,0
40204,822  ,8220014,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾏﾙﾔﾏﾏﾁ,福岡県,直方市,丸山町,0,0,0,0,0,0
40204,822  ,8220013,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾐｿﾞﾎﾘ,福岡県,直方市,溝堀,0,0,1,0,0,0
40204,822  ,8220034,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾔﾏﾍﾞ,福岡県,直方市,山部,0,0,0,0,0,0
40204,822  ,8220008,ﾌｸｵｶｹﾝ,ﾉｵｶﾞﾀｼ,ﾕﾉﾊﾗ,福岡県,直方市,湯野原,0,0,1,0,0,0
40226,82201,8220144,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｲﾅﾐﾂ,福岡県,宮若市,稲光,0,0,0,0,0,0
40226,82201,8220134,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｲﾇﾅｷ,福岡県,宮若市,犬鳴,0,0,0,0,0,0
40226,82201,8220131,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｵﾄﾉ,福岡県,宮若市,乙野,0,0,0,0,0,0
40226,82201,8220111,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｶﾅﾏﾙ,福岡県,宮若市,金丸,0,0,0,0,0,0
40226,82201,8220113,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｶﾉｳ,福岡県,宮若市,金生,0,0,0,0,0,0
40226,82201,8220146,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｸﾛﾏﾙ,福岡県,宮若市,黒丸,0,0,0,0,0,0
40226,82201,8220132,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｺﾌﾞｼ,福岡県,宮若市,小伏,0,0,0,0,0,0
40226,82201,8220123,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｻﾝｶﾞﾊﾀ,福岡県,宮若市,三ケ畑,0,0,0,0,0,0
40226,82201,8220122,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｼﾓ,福岡県,宮若市,下,0,0,0,0,0,0
40226,82201,8220141,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｲﾗ,福岡県,宮若市,平,0,0,0,0,0,0
40226,82201,8220143,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｶﾉ,福岡県,宮若市,高野,0,0,0,0,0,0
40226,82201,8220142,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｹﾊﾗ,福岡県,宮若市,竹原,0,0,0,0,0,0
40226,82201,8220152,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾇﾏｸﾞﾁ,福岡県,宮若市,沼口,0,0,0,0,0,0
40226,82201,8220112,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾊﾗﾀﾞ,福岡県,宮若市,原田,0,0,0,0,0,0
40226,82201,8220101,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾌｸﾏﾙ,福岡県,宮若市,福丸,0,0,0,0,0,0
40226,82201,8220124,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾍﾘﾔﾏﾊﾀ,福岡県,宮若市,縁山畑,0,0,0,0,0,0
40226,82201,8220151,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾐｽﾞﾊﾗ,福岡県,宮若市,水原,0,0,0,0,0,0
40226,82201,8220145,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾐﾔﾅｶﾞ,福岡県,宮若市,宮永,0,0,0,0,0,0
40226,82201,8220153,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾔﾏｸﾞﾁ,福岡県,宮若市,山口,0,0,0,0,0,0
40226,82201,8220121,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾕﾊﾞﾙ,福岡県,宮若市,湯原,0,0,0,0,0,0
40226,82201,8220133,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾜｷﾀ,福岡県,宮若市,脇田,0,0,0,0,0,0
40601,82214,8221400,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,田川郡香春町,以下に掲載がない場合,0,0,0,0,0,0
40601,82214,8221402,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ｶｶﾞﾐﾔﾏ,福岡県,田川郡香春町,鏡山,0,0,0,0,0,0
40601,82214,8221404,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ｶｷｼﾀ,福岡県,田川郡香春町,柿下,0,0,0,0,0,0
40601,82214,8221406,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ｶﾜﾗ,福岡県,田川郡香春町,香春,0,0,0,0,0,0
40601,82214,8221401,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ｻｲﾄﾞｳｼｮ,福岡県,田川郡香春町,採銅所,0,0,0,0,0,0
40601,82214,8221403,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ﾀｶﾉ,福岡県,田川郡香春町,高野,0,0,0,0,0,0
40601,82214,8221405,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｶﾜﾗﾏﾁ,ﾅｶﾂﾊﾞﾙ,福岡県,田川郡香春町,中津原,0,0,0,0,0,0
40604,82213,8221300,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,田川郡糸田町,以下に掲載がない場合,0,0,0,0,0,0
40604,82213,8221324,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｱｻﾋｶﾞｵｶ,福岡県,田川郡糸田町,旭ケ丘,0,0,0,0,0,0
40604,82213,8221313,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｳﾁｺｼ,福岡県,田川郡糸田町,打越,0,0,0,0,0,0
40604,82213,8221302,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｵｵｸﾏ,福岡県,田川郡糸田町,大熊,0,0,0,0,0,0
40604,82213,8221316,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｶﾐｲﾄﾀﾞ,福岡県,田川郡糸田町,上糸田,0,0,0,0,0,0
40604,82213,8221311,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｷﾀｸ,福岡県,田川郡糸田町,北区,0,0,0,0,0,0
40604,82213,8221306,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｷﾌﾈ,福岡県,田川郡糸田町,貴船,0,0,0,0,0,0
40604,82213,8221322,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｻｲﾌﾞ,福岡県,田川郡糸田町,西部,0,0,0,0,0,0
40604,82213,8221312,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾓｲﾄﾀﾞ,福岡県,田川郡糸田町,下糸田,0,0,0,0,0,0
40604,82213,8221304,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾞﾕｳｶﾞｵｶ,福岡県,田川郡糸田町,自由ケ丘,0,0,0,0,0,0
40604,82213,8221323,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ｼﾝｵｶ,福岡県,田川郡糸田町,真岡,0,0,0,0,0,0
40604,82213,8221314,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾅｶｲﾄﾀﾞ,福岡県,田川郡糸田町,中糸田,0,0,0,0,0,0
40604,82213,8221326,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾈｽﾞｶﾞｲｹ,福岡県,田川郡糸田町,鼡ケ池,0,0,0,0,0,0
40604,82213,8221318,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾊﾙ,福岡県,田川郡糸田町,原,0,0,0,0,0,0
40604,82213,8221301,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾎﾘｶﾜ,福岡県,田川郡糸田町,堀川,0,0,0,0,0,0
40604,82213,8221325,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾅﾐｲﾄﾀﾞ,福岡県,田川郡糸田町,南糸田,0,0,0,0,0,0
40604,82213,8221317,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔｶﾞﾜ1,福岡県,田川郡糸田町,宮川一,0,0,0,0,0,0
40604,82213,8221315,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔｶﾞﾜ2,福岡県,田川郡糸田町,宮川二,0,0,0,0,0,0
40604,82213,8221321,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾀﾆ,福岡県,田川郡糸田町,宮谷,0,0,0,0,0,0
40604,82213,8221307,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾄｺ,福岡県,田川郡糸田町,宮床,0,0,0,0,0,0
40604,82213,8221305,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾐﾔﾄｺﾀﾞﾝﾁ,福岡県,田川郡糸田町,宮床団地,0,0,0,0,0,0
40604,82213,8221303,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝｲﾄﾀﾞﾏﾁ,ﾓﾓﾔﾏ,福岡県,田川郡糸田町,桃山,0,0,0,0,0,0
40610,82212,8221200,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,田川郡福智町,以下に掲載がない場合,0,0,0,0,0,0
40610,82211,8221101,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｱｶｲｹ,福岡県,田川郡福智町,赤池,0,0,0,0,0,0
40610,82211,8221102,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｱｶﾞﾉ,福岡県,田川郡福智町,上野,0,0,0,0,0,0
40610,82212,8221211,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｲｶﾀ,福岡県,田川郡福智町,伊方,0,0,0,0,0,0
40610,82211,8221103,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｲﾁﾊﾞ,福岡県,田川郡福智町,市場,0,0,0,0,0,0
40610,82212,8221201,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｶﾅﾀﾞ,福岡県,田川郡福智町,金田,0,0,0,0,0,0
40610,82212,8221202,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ｺｳｻﾞｷ,福岡県,田川郡福智町,神崎,0,0,0,0,0,0
40610,82212,8221212,ﾌｸｵｶｹﾝ,ﾀｶﾞﾜｸﾞﾝﾌｸﾁﾏﾁ,ﾍﾞﾝｼﾞｮｳ,福岡県,田川郡福智町,弁城,0,0,0,0,0,0
