25202,52911,5291152,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｱﾝｼﾞｷﾅｶﾏﾁ,滋賀県,彦根市,安食中町,0,0,0,0,0,0
25202,52911,5291155,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶﾀﾔﾏﾁｮｳ,滋賀県,彦根市,賀田山町,0,0,0,0,0,0
25202,52911,5291156,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｷﾖｻｷﾁｮｳ,滋賀県,彦根市,清崎町,0,0,0,0,0,0
25202,52911,5291153,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀｲﾄﾞｳﾁｮｳ,滋賀県,彦根市,太堂町,0,0,0,0,0,0
25202,52911,5291154,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾁﾋﾛﾁｮｳ,滋賀県,彦根市,千尋町,0,0,0,0,0,0
25202,52911,5291151,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆﾚﾁｮｳ,滋賀県,彦根市,楡町,0,0,0,0,0,0
25203,52901,5290113,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵｲﾁｮｳ,滋賀県,長浜市,大井町,0,0,0,0,0,0
25203,52903,5290301,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆｶﾐﾔﾏﾀﾞﾁｮｳ,滋賀県,長浜市,小谷上山田町,0,0,0,0,0,0
25203,52903,5290312,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆｸﾞｼﾞｮｳﾁｮｳ,滋賀県,長浜市,小谷郡上町,0,0,0,0,0,0
25203,52903,5290311,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆﾐﾉﾔﾏﾁｮｳ,滋賀県,長浜市,小谷美濃山町,0,0,0,0,0,0
25203,52903,5290304,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆﾖｳﾉﾁｮｳ,滋賀県,長浜市,小谷丁野町,0,0,0,0,0,0
25203,52901,5290131,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶｷﾉｷ,滋賀県,長浜市,柿ノ木,0,0,0,0,0,0
25203,52901,5290101,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾗｸﾆﾁｮｳ,滋賀県,長浜市,唐国町,0,0,0,0,0,0
25203,52904,5290435,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｱｶｵ,滋賀県,長浜市,木之本町赤尾,0,0,0,0,0,0
25203,52904,5290421,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｱｯﾄﾘ,滋賀県,長浜市,木之本町アットリ,0,0,0,0,0,0
25203,52904,5290412,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｲｼﾐﾁ,滋賀県,長浜市,木之本町石道,0,0,0,0,0,0
25203,52904,5290431,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵｵﾄ,滋賀県,長浜市,木之本町大音,0,0,0,0,0,0
25203,52904,5290415,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵｵﾐ,滋賀県,長浜市,木之本町大見,0,0,0,0,0,0
25203,52904,5290403,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵﾄﾜ,滋賀県,長浜市,木之本町音羽,0,0,0,0,0,0
25203,52904,5290401,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｶﾈｲﾊﾗ,滋賀県,長浜市,木之本町金居原,0,0,0,0,0,0
25203,52904,5290414,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｶﾜｲ,滋賀県,長浜市,木之本町川合,0,0,0,0,0,0
25203,52904,5290434,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｷﾀﾌｾ,滋賀県,長浜市,木之本町北布施,0,0,0,0,0,0
25203,52904,5290425,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｷﾉﾓﾄ,滋賀県,長浜市,木之本町木之本,0,0,0,0,0,0
25203,52904,5290426,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｸﾛﾀﾞ,滋賀県,長浜市,木之本町黒田,0,0,0,0,0,0
25203,52904,5290413,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｺﾔﾏ,滋賀県,長浜市,木之本町小山,0,0,0,0,0,0
25203,52904,5290402,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｽｷﾞﾉ,滋賀県,長浜市,木之本町杉野,0,0,0,0,0,0
25203,52904,5290404,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｽｷﾞﾓﾄ,滋賀県,長浜市,木之本町杉本,0,0,0,0,0,0
25203,52904,5290423,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｾﾝﾀﾞ,滋賀県,長浜市,木之本町千田,0,0,0,0,0,0
