22131,433  ,4338111,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｱｵｲﾆｼ,静岡県,浜松市中区,葵西,0,0,1,0,0,0
22131,433  ,4338114,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｱｵｲﾋｶﾞｼ,静岡県,浜松市中区,葵東,0,0,1,0,0,0
22131,433  ,4338113,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｱｽﾞｷﾓﾁ,静岡県,浜松市中区,小豆餅,0,0,1,0,0,0
22131,433  ,4338124,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲｽﾞﾐ,静岡県,浜松市中区,泉,0,0,1,0,0,0
22131,433  ,4338126,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲｽﾞﾐﾁｮｳ,静岡県,浜松市中区,泉町,0,0,0,0,0,0
22131,433  ,4338122,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶﾐｼﾞﾏ,静岡県,浜松市中区,上島,1,0,1,0,0,0
22131,433  ,4338123,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｻｲﾜｲ,静岡県,浜松市中区,幸,0,0,1,0,0,0
22131,433  ,4338119,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾀｶｵｶｷﾀ,静岡県,浜松市中区,高丘北,0,0,1,0,0,0
22131,433  ,4338118,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾀｶｵｶﾆｼ,静岡県,浜松市中区,高丘西,0,0,1,0,0,0
22131,433  ,4338117,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾀｶｵｶﾋｶﾞｼ,静岡県,浜松市中区,高丘東,0,0,1,0,0,0
22131,433  ,4338116,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾆｼｵｶﾁｮｳ,静岡県,浜松市中区,西丘町,0,0,0,0,0,0
22131,433  ,4338121,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾊｷﾞｵｶ,静岡県,浜松市中区,萩丘,0,0,1,0,0,0
22131,433  ,4338109,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾊﾅｶﾜﾁｮｳ,静岡県,浜松市中区,花川町,0,0,0,0,0,0
22131,433  ,4338127,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾜｺﾞｳｷﾀ,静岡県,浜松市中区,和合北,0,0,1,0,0,0
22131,433  ,4338125,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾜｺﾞｳﾁｮｳ,静岡県,浜松市中区,和合町,0,0,0,0,0,0
22135,433  ,4338102,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｵｵﾊﾗﾁｮｳ,静岡県,浜松市北区,大原町,0,0,0,0,0,0
22135,433  ,4338103,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾄﾖｵｶﾁｮｳ,静岡県,浜松市北区,豊岡町,0,0,0,0,0,0
22135,433  ,4338108,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾈｱﾗｲﾁｮｳ,静岡県,浜松市北区,根洗町,0,0,0,0,0,0
22135,433  ,4338112,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾊﾂｵｲﾁｮｳ,静岡県,浜松市北区,初生町,0,0,0,0,0,0
22135,433  ,4338104,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾋｶﾞｼﾐｶﾀﾁｮｳ,静岡県,浜松市北区,東三方町,0,0,0,0,0,0
22135,433  ,4338105,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾐｶﾀﾊﾗﾁｮｳ,静岡県,浜松市北区,三方原町,0,0,0,0,0,0
22135,433  ,4338101,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ﾐﾕｷﾁｮｳ,静岡県,浜松市北区,三幸町,0,0,0,0,0,0
