13223,208  ,2080000,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,"",東京都,武蔵村山市,"",0,0,0,0,0,0
13223,208  ,2080023,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｲﾅﾀﾞｲﾗ,東京都,武蔵村山市,伊奈平,0,0,1,0,0,0
13223,208  ,2080022,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｴﾉｷ,東京都,武蔵村山市,榎,0,0,1,0,0,0
13223,208  ,2080013,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｵｵﾐﾅﾐ,東京都,武蔵村山市,大南,0,0,1,0,0,0
13223,208  ,2080011,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｶﾞｸｴﾝ,東京都,武蔵村山市,学園,0,0,1,0,0,0
13223,208  ,2080031,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｷｼ,東京都,武蔵村山市,岸,0,0,0,0,0,0
13223,208  ,2080034,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｻﾞﾝﾎﾞﾘ,東京都,武蔵村山市,残堀,0,0,1,0,0,0
13223,208  ,2080002,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ｼﾝﾒｲ,東京都,武蔵村山市,神明,0,0,1,0,0,0
13223,208  ,2080003,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾁｭｳｵｳ,東京都,武蔵村山市,中央,0,0,1,0,0,0
13223,208  ,2080001,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾅｶﾄｳ,東京都,武蔵村山市,中藤,0,0,1,0,0,0
13223,208  ,2080035,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾅｶﾊﾗ,東京都,武蔵村山市,中原,0,0,1,0,0,0
13223,208  ,2080004,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾎﾝﾏﾁ,東京都,武蔵村山市,本町,0,0,1,0,0,0
13223,208  ,2080033,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾂｷﾞｵｵｱｻﾞ,東京都,武蔵村山市,三ツ木大字,1,0,0,0,0,0
13223,208  ,2080032,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾂｷﾞ,東京都,武蔵村山市,三ツ木,1,0,1,0,0,0
13223,208  ,2080021,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾂﾌｼﾞ,東京都,武蔵村山市,三ツ藤,0,0,1,0,0,0
13223,208  ,2080012,ﾄｳｷｮｳﾄ,ﾑｻｼﾑﾗﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶ,東京都,武蔵村山市,緑が丘,0,0,0,0,0,0
