30201,64963,6496336,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｽﾞｼﾏ,和歌山県,和歌山市,小豆島,0,0,0,0,0,0
30201,64963,6496323,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾉｸﾁ,和歌山県,和歌山市,井ノ口,0,0,0,0,0,0
30201,64963,6496316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾉ,和歌山県,和歌山市,上野,0,0,0,0,0,0
30201,64963,6496332,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳﾀﾞﾓﾘ,和歌山県,和歌山市,宇田森,0,0,0,0,0,0
30201,64962,6496272,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵｶﾞｲﾄ,和歌山県,和歌山市,大垣内,0,0,0,0,0,0
30201,64962,6496261,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｸﾞﾗ,和歌山県,和歌山市,小倉,0,0,0,0,0,0
30201,64963,6496308,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵﾁｱｲ,和歌山県,和歌山市,落合,0,0,0,0,0,0
30201,64962,6496274,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾅﾔ,和歌山県,和歌山市,金谷,0,0,0,0,0,0
30201,64963,6496306,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾐｸﾛﾀﾞﾆ,和歌山県,和歌山市,上黒谷,0,0,0,0,0,0
30201,64962,6496262,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾐﾐｹ,和歌山県,和歌山市,上三毛,0,0,0,0,0,0
30201,64963,6496312,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾜﾅﾍﾞ,和歌山県,和歌山市,川辺,0,0,0,0,0,0
30201,64963,6496334,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀ,和歌山県,和歌山市,北,0,0,0,0,0,0
30201,64963,6496331,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉ,和歌山県,和歌山市,北野,0,0,0,0,0,0
30201,64963,6496307,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾍﾞｯｼﾖ,和歌山県,和歌山市,北別所,0,0,0,0,0,0
30201,64963,6496313,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸｽﾓﾄ,和歌山県,和歌山市,楠本,0,0,0,0,0,0
30201,64963,6496315,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺｳﾅﾐ,和歌山県,和歌山市,神波,0,0,0,0,0,0
30201,64963,6496311,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻﾄ,和歌山県,和歌山市,里,0,0,0,0,0,0
30201,64963,6496314,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾏ,和歌山県,和歌山市,島,0,0,0,0,0,0
30201,64962,6496263,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾓﾐｹ,和歌山県,和歌山市,下三毛,0,0,0,0,0,0
30201,64963,6496325,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾓﾜｻ,和歌山県,和歌山市,下和佐,0,0,0,0,0,0
30201,64962,6496264,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｼﾞｮｳ,和歌山県,和歌山市,新庄,0,0,0,0,0,0
30201,64963,6496301,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀｷﾊﾀ,和歌山県,和歌山市,滝畑,0,0,0,0,0,0
30201,64963,6496305,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾆ,和歌山県,和歌山市,谷,0,0,0,0,0,0
30201,64963,6496337,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾔ,和歌山県,和歌山市,田屋,0,0,0,0,0,0
30201,64963,6496304,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶｽｼﾞﾋﾉﾍﾞ,和歌山県,和歌山市,中筋日延,0,0,0,0,0,0
30201,64963,6496333,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅﾝｺﾞ,和歌山県,和歌山市,永穂,0,0,0,0,0,0
30201,64963,6496335,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾀｲ,和歌山県,和歌山市,西田井,0,0,0,0,0,0
30201,64963,6496324,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾈｷﾞ,和歌山県,和歌山市,祢宜,0,0,0,0,0,0
