13205,198  ,1980000,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,青梅市,以下に掲載がない場合,0,0,0,1,0,0
13205,198  ,1980087,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｱﾏｶﾞｾﾁｮｳ,東京都,青梅市,天ケ瀬町,0,0,0,0,0,0
13205,198  ,1980023,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｲﾏｲ,東京都,青梅市,今井,0,0,1,0,0,0
13205,198  ,1980021,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｲﾏﾃﾞﾗ,東京都,青梅市,今寺,0,0,1,0,0,0
13205,198  ,1980088,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｳﾗｼﾞｭｸﾁｮｳ,東京都,青梅市,裏宿町,0,0,0,0,0,0
13205,198  ,1980086,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｵｵﾔﾅﾁｮｳ,東京都,青梅市,大柳町,0,0,0,0,0,0
13205,198  ,1980003,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｵｿｷ,東京都,青梅市,小曾木,0,0,1,0,0,0
13205,198  ,1980041,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｶﾂﾇﾏ,東京都,青梅市,勝沼,0,0,1,0,0,0
13205,198  ,1980036,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｶﾍﾞﾏﾁ,東京都,青梅市,河辺町,0,0,1,0,0,0
13205,198  ,1980081,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｶﾐﾁｮｳ,東京都,青梅市,上町,0,0,0,0,0,0
13205,198  ,1980013,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｷﾉｼﾀ,東京都,青梅市,木野下,0,0,1,0,0,0
13205,198  ,1980005,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｸﾛｻﾜ,東京都,青梅市,黒沢,0,0,1,0,0,0
13205,198  ,1980053,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｺﾏｷﾁｮｳ,東京都,青梅市,駒木町,0,0,1,0,0,0
13205,19801,1980172,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｻﾜｲ,東京都,青梅市,沢井,0,0,1,0,0,0
13205,198  ,1980011,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｼｵﾌﾞﾈ,東京都,青梅市,塩船,0,0,0,0,0,0
13205,198  ,1980024,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｼﾝﾏﾁ,東京都,青梅市,新町,0,0,0,0,0,0
13205,198  ,1980025,ﾄｳｷｮｳﾄ,ｵｳﾒｼ,ｽｴﾋﾛﾁｮｳ,東京都,青梅市,末広町,0,0,1,0,0,0
