38206,793  ,7930000,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,西条市,以下に掲載がない場合,0,0,0,0,0,0
38206,793  ,7930023,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｱｹﾔｼｷ,愛媛県,西条市,明屋敷,0,0,0,0,0,0
38206,79301,7930103,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｱﾗｶﾜ,愛媛県,西条市,荒川,0,0,0,0,0,0
38206,793  ,7930051,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｱﾝｼﾞｭｳ,愛媛県,西条市,安知生,0,0,0,0,0,0
38206,793  ,7930010,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲｲｵｶ,愛媛県,西条市,飯岡,0,0,0,0,0,0
38206,793  ,7930037,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲﾁﾉｶﾜ,愛媛県,西条市,市之川,0,0,0,0,0,0
38206,793  ,7930016,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｵｵﾊﾏ,愛媛県,西条市,大浜,0,0,0,0,0,0
38206,793  ,7930211,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｵｵﾌｷ,愛媛県,西条市,大保木,0,0,0,0,0,0
38206,793  ,7930030,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｵｵﾏﾁ,愛媛県,西条市,大町,0,0,0,0,0,0
38206,793  ,7930041,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｶﾝﾊﾞｲｺｳ,愛媛県,西条市,神拝甲,0,0,0,0,0,0
38206,793  ,7930021,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｶﾝﾊﾞｲｵﾂ,愛媛県,西条市,神拝乙,0,0,0,0,0,0
38206,793  ,7930042,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｷﾀｶﾞﾜ,愛媛県,西条市,喜多川,0,0,0,0,0,0
38206,793  ,7930212,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｸﾛｾ,愛媛県,西条市,黒瀬,0,0,0,0,0,0
38206,793  ,7930025,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｻｶｴﾏﾁ,愛媛県,西条市,栄町,0,0,0,0,0,0
38206,79911,7930067,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｻｶﾓﾄｺｳ,愛媛県,西条市,坂元甲,0,0,0,0,0,0
38206,793  ,7930006,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｼﾓｼﾏﾔﾏｺｳ,愛媛県,西条市,下島山甲,0,0,0,0,0,0
38206,793  ,7930007,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｼﾓｼﾏﾔﾏｵﾂ,愛媛県,西条市,下島山乙,0,0,0,0,0,0
38206,793  ,7930028,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｼﾝﾃﾞﾝ,愛媛県,西条市,新田,0,0,0,0,0,0
38206,793  ,7930053,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｽﾉｳﾁｺｳ,愛媛県,西条市,洲之内甲,0,0,0,0,0,0
38206,79301,7930101,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｾﾝｼﾞｮｳ,愛媛県,西条市,千町,0,0,0,0,0,0
38206,793  ,7930024,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾞｲｼﾏﾁ,愛媛県,西条市,大師町,0,0,0,0,0,0
38206,793  ,7930001,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾏﾂ,愛媛県,西条市,玉津,0,0,0,0,0,0
38206,793  ,7930027,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾂｲﾀﾁ,愛媛県,西条市,朔日市,0,0,0,0,0,0
