40109,807  ,8070872,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜ(ﾁｮｳﾒ),福岡県,北九州市八幡西区,浅川（丁目）,1,0,1,0,0,0
40109,807  ,8070877,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜ(ﾊﾞﾝﾁ),福岡県,北九州市八幡西区,浅川（番地）,1,0,0,0,0,0
40109,807  ,8070871,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜｶﾞｸｴﾝﾀﾞｲ,福岡県,北九州市八幡西区,浅川学園台,0,0,1,0,0,0
40109,807  ,8070875,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾀﾞｲ,福岡県,北九州市八幡西区,浅川台,0,0,1,0,0,0
40109,807  ,8070876,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾋﾉﾐﾈ,福岡県,北九州市八幡西区,浅川日の峯,0,0,1,0,0,0
40109,807  ,8070879,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾏﾁ,福岡県,北九州市八幡西区,浅川町,0,0,0,0,0,0
40109,80711,8071125,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｹﾀﾞ,福岡県,北九州市八幡西区,池田,0,0,1,0,0,0
40109,80711,8071121,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｼｻｶ,福岡県,北九州市八幡西区,石坂,0,0,1,0,0,0
40109,807  ,8070854,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｽﾞﾐｶﾞｳﾗ,福岡県,北九州市八幡西区,泉ケ浦,0,0,1,0,0,0
40109,807  ,8070804,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｾｲｶﾞｵｶ,福岡県,北九州市八幡西区,医生ケ丘,0,0,0,0,0,0
40109,807  ,8071153,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲﾜｻｷ,福岡県,北九州市八幡西区,岩崎,0,0,1,0,0,0
40109,806  ,8070071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｳｴﾉﾊﾙ,福岡県,北九州市八幡西区,上の原,0,0,1,0,0,0
40109,807  ,8070851,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙ,福岡県,北九州市八幡西区,永犬丸,0,0,1,0,0,0
40109,807  ,8070842,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾋｶﾞｼﾏﾁ,福岡県,北九州市八幡西区,永犬丸東町,0,0,1,0,0,0
40109,807  ,8070852,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾆｼﾏﾁ,福岡県,北九州市八幡西区,永犬丸西町,0,0,1,0,0,0
40109,807  ,8070845,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾐﾅﾐﾏﾁ,福岡県,北九州市八幡西区,永犬丸南町,0,0,1,0,0,0
40109,807  ,8070874,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵｳﾗ,福岡県,北九州市八幡西区,大浦,0,0,1,0,0,0
40109,806  ,8070083,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵﾋﾗ,福岡県,北九州市八幡西区,大平,0,0,1,0,0,0
40109,806  ,8070084,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵﾋﾗﾀﾞｲ,福岡県,北九州市八幡西区,大平台,0,0,0,0,0,0
40109,806  ,8070077,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｷﾀ,福岡県,北九州市八幡西区,沖田,0,0,1,0,0,0
40109,807  ,8070806,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾋﾗｷ,福岡県,北九州市八幡西区,御開,0,0,1,0,0,0
40109,807  ,8070825,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾘｵ(ﾁｮｳﾒ),福岡県,北九州市八幡西区,折尾（丁目）,1,0,1,0,0,0
40109,807  ,8070864,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾘｵ(ﾊﾞﾝﾁ),福岡県,北九州市八幡西区,折尾（番地）,1,0,0,0,0,0
40109,807  ,8070844,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶｽｶﾞﾀﾞｲ,福岡県,北九州市八幡西区,春日台,0,0,1,0,0,0
40109,80711,8071102,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾂｷﾁｭｳｵｳ,福岡県,北九州市八幡西区,香月中央,0,0,1,0,0,0
40109,80711,8071103,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾂｷﾆｼ,福岡県,北九州市八幡西区,香月西,0,0,1,0,0,0
40109,80711,8071101,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾐｶﾂｷ,福岡県,北九州市八幡西区,上香月,0,0,1,0,0,0
40109,806  ,8070072,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾐｺｳｼﾞｬｸ,福岡県,北九州市八幡西区,上上津役,0,0,1,0,0,0
40109,807  ,8070834,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷﾀﾀｶﾐﾏﾁ,福岡県,北九州市八幡西区,北鷹見町,0,0,0,0,0,0
40109,80711,8071114,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷｯｼｮｳｼﾞﾏﾁ,福岡県,北九州市八幡西区,吉祥寺町,0,0,0,0,0,0
40109,807  ,8070814,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷﾌﾈﾀﾞｲ,福岡県,北九州市八幡西区,貴船台,0,0,0,0,0,0
40109,807  ,8070812,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｷﾅﾐﾏﾁ,福岡県,北九州市八幡西区,洞南町,0,0,0,0,0,0
40109,80711,8071154,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽｷﾀ,福岡県,北九州市八幡西区,楠北,0,0,1,0,0,0
40109,807  ,8070827,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾉｷ,福岡県,北九州市八幡西区,楠木,0,0,1,0,0,0
40109,80711,8071151,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼ,福岡県,北九州市八幡西区,楠橋,0,0,0,0,0,0
40109,80711,8071141,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼｶﾐｶﾀ,福岡県,北九州市八幡西区,楠橋上方,0,0,1,0,0,0
40109,80711,8071146,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼｼﾓｶﾀ,福岡県,北九州市八幡西区,楠橋下方,0,0,1,0,0,0
40109,80711,8071142,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾋｶﾞｼ,福岡県,北九州市八幡西区,楠橋東,0,0,1,0,0,0
40109,80711,8071145,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾆｼ,福岡県,北九州市八幡西区,楠橋西,0,0,1,0,0,0
40109,80711,8071143,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾐﾅﾐ,福岡県,北九州市八幡西区,楠橋南,0,0,1,0,0,0
40109,807  ,8070824,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｳﾐｮｳ,福岡県,北九州市八幡西区,光明,0,0,1,0,0,0
40109,806  ,8070081,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾐﾈ,福岡県,北九州市八幡西区,小嶺,0,0,1,0,0,0
40109,806  ,8070082,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾐﾈﾀﾞｲ,福岡県,北九州市八幡西区,小嶺台,0,0,1,0,0,0
40109,80712,8071261,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾔﾉｾ,福岡県,北九州市八幡西区,木屋瀬,0,0,1,0,0,0
40109,80712,8071266,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾔﾉｾﾋｶﾞｼ,福岡県,北九州市八幡西区,木屋瀬東,0,0,1,0,0,0
40109,80712,8071263,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾝｺﾞｳ,福岡県,北九州市八幡西区,金剛,0,0,1,0,0,0
40109,80712,8071265,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻｻﾀﾞ,福岡県,北九州市八幡西区,笹田,0,0,0,0,0,0
40109,807  ,8070868,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾂｷﾀﾞｲ,福岡県,北九州市八幡西区,さつき台,0,0,1,0,0,0
40109,807  ,8070846,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾄﾅｶ,福岡県,北九州市八幡西区,里中,0,0,1,0,0,0
40109,807  ,8070843,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾝｶﾞﾓﾘ,福岡県,北九州市八幡西区,三ケ森,0,0,1,0,0,0
40109,806  ,8070075,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓｺｳｼﾞｬｸ,福岡県,北九州市八幡西区,下上津役,0,0,1,0,0,0
40109,806  ,8070076,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓｺｳｼﾞｬｸﾓﾄﾏﾁ,福岡県,北九州市八幡西区,下上津役元町,0,0,0,0,0,0
40109,80711,8071123,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓﾊﾀﾏﾁ,福岡県,北九州市八幡西区,下畑町,0,0,0,0,0,0
40109,807  ,8070867,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾞﾕｳｶﾞｵｶ,福岡県,北九州市八幡西区,自由ケ丘,0,0,0,0,0,0
40109,807  ,8070855,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼｮｳｼﾞｭｻﾝ,福岡県,北九州市八幡西区,松寿山,0,0,1,0,0,0
40109,80711,8071113,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾗｲﾜﾏﾁ,福岡県,北九州市八幡西区,白岩町,0,0,0,0,0,0
40109,807  ,8070821,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾞﾝﾉﾊﾙ,福岡県,北九州市八幡西区,陣原,0,0,1,0,0,0
40109,807  ,8070822,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｾｲﾀ,福岡県,北九州市八幡西区,瀬板,0,0,1,0,0,0
40109,807  ,8070829,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｾｲﾜﾏﾁ,福岡県,北九州市八幡西区,星和町,0,0,0,0,0,0
40109,807  ,8070863,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀﾞｲｾﾞﾝ,福岡県,北九州市八幡西区,大膳,0,0,1,0,0,0
40109,80711,8071152,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀｶｴ,福岡県,北九州市八幡西区,高江,0,0,1,0,0,0
40109,807  ,8070853,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀｶﾐﾀﾞｲ,福岡県,北九州市八幡西区,鷹見台,0,0,1,0,0,0
40109,80711,8071134,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁｬﾔﾉﾊﾙ,福岡県,北九州市八幡西区,茶屋の原,0,0,1,0,0,0
40109,80711,8071112,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁﾖ,福岡県,北九州市八幡西区,千代,0,0,1,0,0,0
40109,807  ,8070803,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁﾖｶﾞｻｷ,福岡県,北九州市八幡西区,千代ケ崎,0,0,1,0,0,0
