31202,683  ,6830000,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,米子市,以下に掲載がない場合,0,0,0,0,0,0
31202,68302,6830252,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱｵｷ,鳥取県,米子市,青木,0,0,0,0,0,0
31202,683  ,6830813,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱｻﾋﾏﾁ,鳥取県,米子市,朝日町,0,0,0,0,0,0
31202,683  ,6830046,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱﾀｺﾞﾁｮｳ,鳥取県,米子市,愛宕町,0,0,0,0,0,0
31202,683  ,6830846,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱﾍﾞ,鳥取県,米子市,安倍,0,0,0,0,0,0
31202,683  ,6830021,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲｼｲ,鳥取県,米子市,石井,0,0,0,0,0,0
31202,683  ,6830833,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲﾜｸﾗﾏﾁ,鳥取県,米子市,岩倉町,0,0,0,0,0,0
31202,683  ,6830027,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲﾝﾀﾞﾁｮｳ,鳥取県,米子市,陰田町,0,0,0,0,0,0
31202,683  ,6830834,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｳﾁﾏﾁ,鳥取県,米子市,内町,0,0,0,0,0,0
31202,68302,6830257,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｴﾉｷﾊﾗ,鳥取県,米子市,榎原,0,0,0,0,0,0
31202,68301,6830104,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵｻﾞｷ,鳥取県,米子市,大崎,0,0,0,0,0,0
31202,68301,6830101,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵｼﾉﾂﾞﾁｮｳ,鳥取県,米子市,大篠津町,0,0,0,0,0,0
31202,683  ,6830045,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵﾀﾞﾆﾁｮｳ,鳥取県,米子市,大谷町,0,0,0,0,0,0
31202,68302,6830256,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵﾌﾞｸﾛ,鳥取県,米子市,大袋,0,0,0,0,0,0
31202,683  ,6830016,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｸﾉﾀﾆ,鳥取県,米子市,奥谷,0,0,0,0,0,0
31202,683  ,6830814,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵﾀﾞｶﾏﾁ,鳥取県,米子市,尾高町,0,0,0,0,0,0
31202,683  ,6830003,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶｲｹ,鳥取県,米子市,皆生,0,0,0,0,0,0
31202,683  ,6830001,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶｲｹｵﾝｾﾝ,鳥取県,米子市,皆生温泉,0,0,0,0,0,0
