42211,853  ,8530000,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,五島市,以下に掲載がない場合,0,0,0,0,0,0
42211,853  ,8530062,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｱｶｼﾏﾁｮｳ,長崎県,五島市,赤島町,0,0,0,0,0,0
42211,853  ,8530018,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｲｹﾀﾞﾏﾁ,長崎県,五島市,池田町,0,0,0,0,0,0
42211,85321,8532174,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｲﾉｷﾁｮｳ,長崎県,五島市,猪之木町,0,0,0,0,0,0
42211,85324,8532481,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｲﾌｷﾁｮｳ,長崎県,五島市,伊福貴町,0,0,0,0,0,0
42211,853  ,8530006,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｴｶﾞﾜﾏﾁ,長崎県,五島市,江川町,0,0,0,0,0,0
42211,853  ,8530061,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｳｼﾏﾁｮｳ,長崎県,五島市,黄島町,0,0,0,0,0,0
42211,853  ,8530032,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｵｱﾚﾁｮｳ,長崎県,五島市,大荒町,0,0,0,0,0,0
42211,853  ,8530053,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｸｳﾗﾁｮｳ,長崎県,五島市,奥浦町,0,0,0,0,0,0
42211,853  ,8530025,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵﾄﾞﾏﾘﾁｮｳ,長崎県,五島市,小泊町,0,0,0,0,0,0
42211,853  ,8530013,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｶﾐｵｵﾂﾞﾁｮｳ,長崎県,五島市,上大津町,0,0,0,0,0,0
42211,853  ,8530023,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｶﾐｻｷﾔﾏﾁｮｳ,長崎県,五島市,上崎山町,0,0,0,0,0,0
42211,85307,8530702,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁｶﾜﾗ,長崎県,五島市,岐宿町川原,0,0,0,0,0,0
42211,85307,8530701,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁｷｼｸ,長崎県,五島市,岐宿町岐宿,0,0,0,0,0,0
42211,85307,8530703,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁｸｽﾊﾗ,長崎県,五島市,岐宿町楠原,0,0,0,0,0,0
42211,85307,8530704,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁｺｳﾑ,長崎県,五島市,岐宿町河務,0,0,0,0,0,0
42211,85307,8530706,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁﾄｳｾﾝﾉｳﾗ,長崎県,五島市,岐宿町唐船ノ浦,0,0,0,0,0,0
42211,85307,8530705,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁﾄｷﾞﾉｸﾋﾞ,長崎県,五島市,岐宿町戸岐ノ首,0,0,0,0,0,0
42211,85303,8530312,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁﾅｶﾀﾞｹ,長崎県,五島市,岐宿町中嶽,0,0,0,0,0,0
42211,85303,8530311,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁﾆﾎﾝｸﾞｽ,長崎県,五島市,岐宿町二本楠,0,0,0,0,0,0
42211,85303,8530313,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｷｼｸﾏﾁﾏﾂﾔﾏ,長崎県,五島市,岐宿町松山,0,0,0,0,0,0
42211,853  ,8530043,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺｳﾀﾞﾁｮｳ,長崎県,五島市,高田町,0,0,0,0,0,0
42211,853  ,8530033,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾊﾞﾁｮｳ,長崎県,五島市,木場町,0,0,0,0,0,0
42211,853  ,8530041,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾓﾘﾌﾞﾁﾁｮｳ,長崎県,五島市,籠淵町,0,0,0,0,0,0
42211,853  ,8530016,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾝﾔﾏﾁ,長崎県,五島市,紺屋町,0,0,0,0,0,0
42211,853  ,8530004,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｻｲﾜｲﾏﾁ,長崎県,五島市,幸町,0,0,0,0,0,0
42211,853  ,8530001,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｻｶｴﾏﾁ,長崎県,五島市,栄町,0,0,0,0,0,0
42211,853  ,8530065,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｻｶﾉｳｴ,長崎県,五島市,坂の上,0,0,1,0,0,0
42211,853  ,8530011,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｼﾓｵｵﾂﾞﾁｮｳ,長崎県,五島市,下大津町,0,0,0,0,0,0
42211,853  ,8530021,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｼﾓｻｷﾔﾏﾁｮｳ,長崎県,五島市,下崎山町,0,0,0,0,0,0
42211,853  ,8530063,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｼﾝﾐﾅﾄﾏﾁ,長崎県,五島市,新港町,0,0,0,0,0,0
42211,853  ,8530005,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｽｴﾋﾛﾏﾁ,長崎県,五島市,末広町,0,0,0,0,0,0
42211,853  ,8530066,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾀﾞｲｴﾝｼﾞﾁｮｳ,長崎県,五島市,大円寺町,0,0,0,0,0,0
42211,85321,8532173,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾀﾉｳﾗﾁｮｳ,長崎県,五島市,田ノ浦町,0,0,0,0,0,0
