14113,226  ,2260000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市緑区,以下に掲載がない場合,0,0,0,0,0,0
14113,226  ,2260022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｱｵﾄﾁｮｳ,神奈川県,横浜市緑区,青砥町,0,0,0,0,0,0
14113,226  ,2260028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｲﾌﾞｷﾉ,神奈川県,横浜市緑区,いぶき野,0,0,0,0,0,0
14113,226  ,2260012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｶﾐﾔﾏ,神奈川県,横浜市緑区,上山,0,0,1,0,0,0
14113,226  ,2260003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｶﾓｲ,神奈川県,横浜市緑区,鴨居,0,0,1,0,0,0
14113,226  ,2260004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｶﾓｲﾁｮｳ,神奈川県,横浜市緑区,鴨居町,0,0,0,0,0,0
14113,226  ,2260021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｷﾀﾊｯｻｸﾁｮｳ,神奈川県,横浜市緑区,北八朔町,0,0,0,0,0,0
14113,226  ,2260016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｷﾘｶﾞｵｶ,神奈川県,横浜市緑区,霧が丘,0,0,1,0,0,0
14113,226  ,2260023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ｺﾔﾏﾁｮｳ,神奈川県,横浜市緑区,小山町,0,0,0,0,0,0
14113,226  ,2260014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾀﾞｲﾑﾗﾁｮｳ,神奈川県,横浜市緑区,台村町,0,0,0,0,0,0
14113,226  ,2260005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾀｹﾔﾏ,神奈川県,横浜市緑区,竹山,0,0,1,0,0,0
14113,226  ,2260013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾃﾗﾔﾏﾁｮｳ,神奈川県,横浜市緑区,寺山町,0,0,0,0,0,0
14113,226  ,2260025,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾄｵｶｲﾁﾊﾞﾁｮｳ,神奈川県,横浜市緑区,十日市場町,0,0,0,0,0,0
14113,226  ,2260019,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾅｶﾔﾏ,神奈川県,横浜市緑区,中山,0,0,1,0,0,0
14113,226  ,2260027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾅｶﾞﾂﾀ,神奈川県,横浜市緑区,長津田,0,0,1,0,0,0
14113,226  ,2260026,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾅｶﾞﾂﾀﾁｮｳ,神奈川県,横浜市緑区,長津田町,0,0,0,0,0,0
14113,226  ,2260018,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾅｶﾞﾂﾀﾐﾅﾐﾀﾞｲ,神奈川県,横浜市緑区,長津田みなみ台,0,0,1,0,0,0
14113,226  ,2260017,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾆｲﾊﾙﾁｮｳ,神奈川県,横浜市緑区,新治町,0,0,0,0,0,0
14113,226  ,2260024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾆｼﾊｯｻｸﾁｮｳ,神奈川県,横浜市緑区,西八朔町,0,0,0,0,0,0
14113,226  ,2260006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾊｸｻﾝ,神奈川県,横浜市緑区,白山,0,0,1,0,0,0
14113,226  ,2260002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾋｶﾞｼﾎﾝｺﾞｳ,神奈川県,横浜市緑区,東本郷,0,0,1,0,0,0
14113,226  ,2260001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾋｶﾞｼﾎﾝｺﾞｳﾁｮｳ,神奈川県,横浜市緑区,東本郷町,0,0,0,0,0,0
14113,226  ,2260015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾐﾎﾁｮｳ,神奈川県,横浜市緑区,三保町,0,0,0,0,0,0
14113,226  ,2260029,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾐﾄﾞﾘｸ,ﾓﾘﾉﾀﾞｲ,神奈川県,横浜市緑区,森の台,0,0,0,0,0,0
