11212,355  ,3550000,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,東松山市,以下に掲載がない場合,0,0,0,0,0,0
11212,355  ,3550048,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,東松山市,あずま町,0,0,1,0,0,0
11212,355  ,3550072,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｼﾊﾞｼ,埼玉県,東松山市,石橋,0,0,0,0,0,0
11212,355  ,3550026,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,東松山市,和泉町,0,0,0,0,0,0
11212,355  ,3550006,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾁﾉｶﾜ,埼玉県,東松山市,市ノ川,0,0,0,0,0,0
11212,355  ,3550042,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾏｲｽﾞﾐ,埼玉県,東松山市,今泉,0,0,0,0,0,0
11212,355  ,3550065,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾜﾄﾞﾉ,埼玉県,東松山市,岩殿,0,0,0,0,0,0
11212,355  ,3550046,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｵｸﾛﾍﾞ,埼玉県,東松山市,大黒部,0,0,0,0,0,0
11212,355  ,3550008,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｵﾔ,埼玉県,東松山市,大谷,0,0,0,0,0,0
11212,355  ,3550001,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｶ,埼玉県,東松山市,岡,0,0,0,0,0,0
11212,355  ,3550022,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵﾁｬﾔﾏﾁｮｳ,埼玉県,東松山市,御茶山町,0,0,0,0,0,0
11212,355  ,3550034,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶｼﾜｻﾞｷ,埼玉県,東松山市,柏崎,0,0,0,0,0,0
11212,355  ,3550074,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐｵｼﾀﾞﾘ,埼玉県,東松山市,上押垂,0,0,0,0,0,0
11212,355  ,3550077,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐｶﾞﾗｺ,埼玉県,東松山市,上唐子,0,0,0,0,0,0
11212,355  ,3550011,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐﾁｮｳ,埼玉県,東松山市,加美町,0,0,0,0,0,0
11212,355  ,3550073,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐﾉﾓﾄ,埼玉県,東松山市,上野本,0,0,0,0,0,0
11212,355  ,3550061,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｸｽﾞﾌﾞｸﾛ,埼玉県,東松山市,葛袋,0,0,0,0,0,0
11212,355  ,3550064,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｹﾂｶ,埼玉県,東松山市,毛塚,0,0,0,0,0,0
11212,355  ,3550066,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾞｳﾄﾞ,埼玉県,東松山市,神戸,0,0,0,0,0,0
11212,355  ,3550031,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾞﾘｮｳﾁｮｳ,埼玉県,東松山市,五領町,0,0,0,0,0,0
11212,355  ,3550013,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾏﾂﾊﾞﾗﾁｮｳ,埼玉県,東松山市,小松原町,0,0,0,0,0,0
11212,355  ,3550016,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻﾞｲﾓｸﾁｮｳ,埼玉県,東松山市,材木町,0,0,0,0,0,0
11212,355  ,3550025,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻｲﾜｲﾁｮｳ,埼玉県,東松山市,幸町,0,0,0,0,0,0
11212,355  ,3550052,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻｸﾗﾔﾏﾀﾞｲ,埼玉県,東松山市,桜山台,0,0,0,0,0,0
11212,355  ,3550004,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻﾜｸﾞﾁﾁｮｳ,埼玉県,東松山市,沢口町,0,0,0,0,0,0
11212,355  ,3550075,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓｵｵﾄﾞﾘ,埼玉県,東松山市,下青鳥,0,0,0,0,0,0
11212,355  ,3550041,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓｵｼﾀﾞﾘ,埼玉県,東松山市,下押垂,0,0,0,0,0,0
