11235,354  ,3540000,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,富士見市,以下に掲載がない場合,0,0,0,1,0,0
11235,354  ,3540016,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｴﾉｷﾁｮｳ,埼玉県,富士見市,榎町,0,0,0,0,0,0
11235,354  ,3540012,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｶｲﾂﾞｶ,埼玉県,富士見市,貝塚,0,0,1,0,0,0
11235,354  ,3540031,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｶﾂｾ,埼玉県,富士見市,勝瀬,0,0,0,0,0,0
11235,354  ,3540034,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｶﾐｻﾜ,埼玉県,富士見市,上沢,0,0,1,0,0,0
11235,354  ,3540002,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｶﾐﾅﾝﾊﾞﾀ,埼玉県,富士見市,上南畑,0,0,0,0,0,0
11235,354  ,3540004,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｼﾓﾅﾝﾊﾞﾀ,埼玉県,富士見市,下南畑,0,0,0,0,0,0
11235,354  ,3540023,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｽﾜ,埼玉県,富士見市,諏訪,0,0,1,0,0,0
11235,354  ,3540025,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ｾｷｻﾞﾜ,埼玉県,富士見市,関沢,0,0,1,0,0,0
11235,354  ,3540024,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ﾂﾙｾﾋｶﾞｼ,埼玉県,富士見市,鶴瀬東,0,0,1,0,0,0
11235,354  ,3540026,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ﾂﾙｾﾆｼ,埼玉県,富士見市,鶴瀬西,0,0,1,0,0,0
11235,354  ,3540021,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ﾂﾙﾏ,埼玉県,富士見市,鶴馬,0,0,0,0,0,0
11235,354  ,3540003,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐｼ,ﾅﾝﾊﾞﾀｼﾝﾃﾞﾝ,埼玉県,富士見市,南畑新田,0,0,0,0,0,0
