11105,338  ,3380014,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｳｴﾐﾈ,埼玉県,さいたま市中央区,上峰,0,0,1,0,0,0
11105,338  ,3380007,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｴﾝﾅﾐ,埼玉県,さいたま市中央区,円阿弥,0,0,1,0,0,0
11105,338  ,3380012,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｵｵﾄ,埼玉県,さいたま市中央区,大戸,0,0,1,0,0,0
11105,338  ,3380001,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｶﾐｵﾁｱｲ,埼玉県,さいたま市中央区,上落合,0,0,1,0,0,0
11105,338  ,3380005,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｻｸﾗｵｶ,埼玉県,さいたま市中央区,桜丘,0,0,1,0,0,0
11105,338  ,3380002,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾓｵﾁｱｲ,埼玉県,さいたま市中央区,下落合,0,0,1,0,0,0
11105,338  ,3380011,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾅｶｻﾞﾄ,埼玉県,さいたま市中央区,新中里,0,0,1,0,0,0
11105,338  ,3380013,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｽｽﾞﾔ,埼玉県,さいたま市中央区,鈴谷,0,0,1,0,0,0
11105,338  ,3380006,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾊﾁｵｳｼﾞ,埼玉県,さいたま市中央区,八王子,0,0,1,0,0,0
11105,338  ,3380004,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁﾆｼ,埼玉県,さいたま市中央区,本町西,0,0,1,0,0,0
11105,338  ,3380003,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁﾋｶﾞｼ,埼玉県,さいたま市中央区,本町東,0,0,1,0,0,0
11106,338  ,3380800,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市桜区,以下に掲載がない場合,0,0,0,0,0,0
11106,338  ,3380826,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｵｵｸﾎﾞﾘｮｳｹ,埼玉県,さいたま市桜区,大久保領家,0,0,0,0,0,0
11106,338  ,3380824,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｶﾐｵｵｸﾎﾞ,埼玉県,さいたま市桜区,上大久保,0,0,0,0,0,0
11106,338  ,3380815,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｺﾞｾｷ,埼玉県,さいたま市桜区,五関,0,0,0,0,0,0
11106,338  ,3380813,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻﾞｲｹ,埼玉県,さいたま市桜区,在家,0,0,0,0,0,0
11106,338  ,3380823,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻｶﾜ,埼玉県,さいたま市桜区,栄和,0,0,1,0,0,0
11106,338  ,3380833,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻｸﾗﾀﾞ,埼玉県,さいたま市桜区,桜田,0,0,1,0,0,0
11106,338  ,3380834,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾋﾞﾗｷ,埼玉県,さいたま市桜区,新開,0,0,1,0,0,0
11106,338  ,3380825,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾓｵｵｸﾎﾞ,埼玉県,さいたま市桜区,下大久保,0,0,0,0,0,0
11106,338  ,3380814,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼｭｸ,埼玉県,さいたま市桜区,宿,0,0,0,0,0,0
11106,338  ,3380817,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼｮｳﾜ,埼玉県,さいたま市桜区,昭和,0,0,0,0,0,0
11106,338  ,3380811,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾗｸﾜ,埼玉県,さいたま市桜区,白鍬,0,0,0,0,0,0
11106,338  ,3380812,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾞﾝﾃﾞ,埼玉県,さいたま市桜区,神田,0,0,0,0,0,0
11106,336  ,3380837,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾀｼﾞﾏ,埼玉県,さいたま市桜区,田島,0,0,1,0,0,0
11106,338  ,3380816,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾂｶﾓﾄ,埼玉県,さいたま市桜区,塚本,0,0,0,0,0,0
