26103,606  ,6060000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市左京区,以下に掲載がない場合,0,0,0,0,0,0
26103,606  ,6068371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱｷﾂｷﾁｮｳ,京都府,京都市左京区,秋築町,0,0,0,0,0,0
26103,606  ,6068436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾄﾘｲﾁｮｳ,京都府,京都市左京区,粟田口鳥居町,0,0,0,0,0,0
26103,606  ,6068452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾆｮｲｶﾞﾀｹﾁｮｳ,京都府,京都市左京区,粟田口如意ケ嶽町,0,0,0,0,0,0
26103,606  ,6068443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾔﾏｼﾀﾁｮｳ,京都府,京都市左京区,粟田口山下町,0,0,0,0,0,0
26103,606  ,6068356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲｼﾜﾗﾁｮｳ,京都府,京都市左京区,石原町,0,0,0,0,0,0
26103,606  ,6068121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｱｵｼﾞｮｳﾁｮｳ,京都府,京都市左京区,一乗寺青城町,0,0,0,0,0,0
26103,606  ,6068182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｱｶﾉﾐﾔﾁｮｳ,京都府,京都市左京区,一乗寺赤ノ宮町,0,0,0,0,0,0
26103,606  ,6068166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｲｵﾘﾉﾁｮｳ,京都府,京都市左京区,一乗寺庵野町,0,0,0,0,0,0
26103,606  ,6068131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｲﾅﾘﾁｮｳ,京都府,京都市左京区,一乗寺稲荷町,0,0,0,0,0,0
