27227,63002,6300271,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾐｲｼｷﾘﾁｮｳ,大阪府,東大阪市,上石切町,1,0,1,0,0,0
27227,63002,6300272,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾔﾏﾃﾁｮｳ,大阪府,東大阪市,山手町,1,0,0,0,0,0
29201,630  ,6300000,ﾅﾗｹﾝ,ﾅﾗｼ,"",奈良県,奈良市,"",0,0,0,1,0,0
29201,630  ,6308101,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵﾔﾏ,奈良県,奈良市,青山,0,0,1,0,0,0
29201,630  ,6308035,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｶﾊﾀﾞﾁｮｳ,奈良県,奈良市,赤膚町,0,0,0,0,0,0
29201,630  ,6308346,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｾﾞﾏﾒﾁｮｳ,奈良県,奈良市,阿字万字町,0,0,0,0,0,0
29201,630  ,6308246,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾌﾞﾗｻｶｼﾞｶﾀﾁｮｳ,奈良県,奈良市,油阪地方町,0,0,0,0,0,0
29201,630  ,6308247,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾌﾞﾗｻｶﾁｮｳ,奈良県,奈良市,油阪町,0,0,1,0,0,0
29201,630  ,6308024,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾏｶﾞﾂｼﾞﾅｶﾏﾁ,奈良県,奈良市,尼辻中町,0,0,0,0,0,0
29201,630  ,6308023,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾏｶﾞﾂｼﾞﾆｼﾏﾁ,奈良県,奈良市,尼辻西町,0,0,0,0,0,0
29201,630  ,6308022,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾏｶﾞﾂｼﾞﾐﾅﾐﾏﾁ,奈良県,奈良市,尼辻南町,0,0,0,0,0,0
29201,630  ,6308025,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾏｶﾞﾂｼﾞｷﾀﾏﾁ,奈良県,奈良市,尼辻北町,0,0,0,0,0,0
29201,630  ,6308021,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾏｶﾞﾂｼﾞﾁｮｳ,奈良県,奈良市,尼辻町,0,0,1,0,0,0
29201,630  ,6308445,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｹﾀﾞﾁｮｳ,奈良県,奈良市,池田町,0,0,0,0,0,0
29201,630  ,6308361,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｹﾉﾁｮｳ,奈良県,奈良市,池之町,0,0,0,0,0,0
29201,630  ,6308317,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾉｳｴﾁｮｳ,奈良県,奈良市,井上町,0,0,0,0,0,0
29201,630  ,6308444,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｲﾁﾁｮｳ,奈良県,奈良市,今市町,0,0,0,0,0,0
29201,630  ,6308207,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｺｳｼﾞﾁｮｳ,奈良県,奈良市,今小路町,0,0,0,0,0,0
29201,630  ,6308205,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｻﾞｲｹﾁｮｳ,奈良県,奈良市,今在家町,0,0,0,0,0,0
29201,630  ,6308243,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏﾂﾞｼﾁｮｳ,奈良県,奈良市,今辻子町,0,0,0,0,0,0
29201,630  ,6308374,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏﾐｶﾄﾞﾁｮｳ,奈良県,奈良市,今御門町,0,0,0,0,0,0
29201,630  ,6308338,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾝﾖｳﾁｮｳ,奈良県,奈良市,陰陽町,0,0,0,0,0,0
29201,63012,6301233,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵｼﾞﾁｮｳ,奈良県,奈良市,邑地町,0,0,0,0,0,0
29201,63021,6302161,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾉﾁｮｳ,奈良県,奈良市,大野町,0,0,0,0,0,0
29201,63012,6301236,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾎﾞﾁｮｳ,奈良県,奈良市,大保町,0,0,0,0,0,0
29201,630  ,6308115,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾐﾔﾁｮｳ,奈良県,奈良市,大宮町,0,0,1,0,0,0
29201,630  ,6308131,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾓﾘﾁｮｳ,奈良県,奈良市,大森町,0,0,0,0,0,0
29201,630  ,6308132,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾓﾘﾆｼﾏﾁ,奈良県,奈良市,大森西町,0,0,0,0,0,0
29201,63012,6301242,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾔｷﾞｭｳﾁｮｳ,奈良県,奈良市,大柳生町,0,0,0,0,0,0
29201,630  ,6308233,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｶﾞﾜﾁｮｳ,奈良県,奈良市,小川町,0,0,0,0,0,0
29201,63012,6301232,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸｶﾞﾊﾗﾁｮｳ,奈良県,奈良市,興ケ原町,0,0,0,0,0,0
29201,630  ,6308235,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸｺﾓﾘﾁｮｳ,奈良県,奈良市,奥子守町,0,0,0,0,0,0
29201,630  ,6308256,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸｼﾊﾞﾁｮｳ,奈良県,奈良市,奥芝町,0,0,0,0,0,0
29201,630  ,6308273,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｱｹﾞﾁｮｳ,奈良県,奈良市,押上町,0,0,0,0,0,0
29201,630  ,6308294,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｺｳｼﾞﾁｮｳ,奈良県,奈良市,押小路町,0,0,0,0,0,0
29201,63012,6301243,ﾅﾗｹﾝ,ﾅﾗｼ,ｵﾋﾞﾗｵﾁｮｳ,奈良県,奈良市,大平尾町,0,0,0,0,0,0
29201,630  ,6308142,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｲﾉﾂﾞｶﾁｮｳ,奈良県,奈良市,肘塚町,0,0,0,0,0,0
29201,630  ,6308391,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｻｻｷﾞﾁｮｳ,奈良県,奈良市,鵲町,0,0,0,0,0,0
29201,630  ,6308031,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｼﾜｷﾞﾁｮｳ,奈良県,奈良市,柏木町,0,0,0,0,0,0
29201,630  ,6308212,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｽｶﾞﾉﾁｮｳ,奈良県,奈良市,春日野町,0,0,0,0,0,0
29201,630  ,6308143,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾂﾗｷﾞﾁｮｳ,奈良県,奈良市,桂木町,0,0,0,0,0,0
29201,630  ,6308228,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾐｻﾝｼﾞｮｳﾁｮｳ,奈良県,奈良市,上三条町,0,0,0,0,0,0
29201,630  ,6308454,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾗﾓﾓﾁｮｳ,奈良県,奈良市,杏町,0,0,0,0,0,0
29201,630  ,6308202,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜｶﾐﾁｮｳ,奈良県,奈良市,川上町,0,0,0,0,0,0
29201,630  ,6308293,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜｸﾎﾞﾁｮｳ,奈良県,奈良市,川久保町,0,0,0,0,0,0
29201,630  ,6308313,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜﾉｶﾐﾁｮｳ,奈良県,奈良市,川之上町,0,0,0,0,0,0
29201,630  ,6308314,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜﾉｶﾐﾂｷﾇｹﾁｮｳ,奈良県,奈良市,川之上突抜町,0,0,0,0,0,0
29201,630  ,6308326,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜﾗﾄﾞｳﾁｮｳ,奈良県,奈良市,瓦堂町,0,0,0,0,0,0
29201,630  ,6308242,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾝｺﾞｸﾁｮｳ,奈良県,奈良市,漢国町,0,0,0,0,0,0
29201,630  ,6308332,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞﾝｺﾞｳｼﾞﾁｮｳ,奈良県,奈良市,元興寺町,0,0,0,0,0,0
29201,630  ,6308221,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞﾝﾘｲﾝﾁｮｳ,奈良県,奈良市,元林院町,0,0,0,0,0,0
29201,630  ,6308261,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｲﾁﾁｮｳ,奈良県,奈良市,北市町,0,0,0,0,0,0
29201,630  ,6308285,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｳｵﾔﾋｶﾞｼﾏﾁ,奈良県,奈良市,北魚屋東町,0,0,0,0,0,0
29201,630  ,6308263,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｳｵﾔﾆｼﾏﾁ,奈良県,奈良市,北魚屋西町,0,0,0,0,0,0
29201,630  ,6308297,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｶﾜﾊﾞﾀﾁｮｳ,奈良県,奈良市,北川端町,0,0,0,0,0,0
