15225,946  ,9460000,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,魚沼市,以下に掲載がない場合,0,0,0,0,0,0
15225,946  ,9460043,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｱｵｼﾏ,新潟県,魚沼市,青島,0,0,0,0,0,0
15225,94602,9460224,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｱｶﾂﾁ,新潟県,魚沼市,赤土,0,0,0,0,0,0
15225,94603,9460304,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｱﾅｻﾞﾜ,新潟県,魚沼市,穴沢,0,0,0,0,0,0
15225,946  ,9460064,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｹﾀﾞｲﾗ,新潟県,魚沼市,池平,0,0,0,1,0,0
15225,946  ,9460064,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｹﾀﾞｲﾗｼﾝﾃﾞﾝ,新潟県,魚沼市,池平新田,0,0,0,1,0,0
15225,94601,9460114,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｽﾞﾐｻﾜ,新潟県,魚沼市,泉沢,0,0,0,0,0,0
15225,946  ,9460038,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｾｼﾞﾏ,新潟県,魚沼市,伊勢島,0,0,0,0,0,0
15225,946  ,9460032,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲﾀｷﾞ,新潟県,魚沼市,板木,0,0,0,0,0,0
15225,946  ,9460002,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲﾅﾘﾁｮｳ,新潟県,魚沼市,稲荷町,0,0,1,0,0,0
15225,946  ,9460076,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲﾉｸﾁｼﾝﾃﾞﾝ,新潟県,魚沼市,井口新田,0,0,0,0,0,0
15225,946  ,9460051,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲﾏｲｽﾞﾐ,新潟県,魚沼市,今泉,0,0,0,0,0,0
15225,94603,9460302,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲﾓｻﾞﾔ,新潟県,魚沼市,芋鞘,0,0,0,0,0,0
15225,946  ,9460084,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｳﾂﾉ,新潟県,魚沼市,宇津野,0,0,0,0,0,0
15225,946  ,9460012,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｳﾗﾏﾁ,新潟県,魚沼市,浦町,0,0,1,0,0,0
15225,946  ,9460052,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｴｸﾞﾁ,新潟県,魚沼市,江口,0,0,0,1,0,0
15225,946  ,9460052,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｴｸﾞﾁｼﾝﾃﾞﾝ,新潟県,魚沼市,江口新田,0,0,0,1,0,0
15225,94601,9460124,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｲﾓｶﾞﾜ,新潟県,魚沼市,大芋川,0,0,0,0,0,0
15225,946  ,9460033,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｳﾗ,新潟県,魚沼市,大浦,0,0,0,0,0,0
15225,946  ,9460034,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｳﾗｼﾝﾃﾞﾝ,新潟県,魚沼市,大浦新田,0,0,0,0,0,0
15225,94602,9460226,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｸﾗ,新潟県,魚沼市,大倉,0,0,0,0,0,0
15225,94602,9460223,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｸﾗｻﾜ,新潟県,魚沼市,大倉沢,0,0,0,0,0,0
