28107,654  ,6540000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市須磨区,以下に掲載がない場合,0,0,0,0,0,0
28107,654  ,6540038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｱｵﾊﾞﾁｮｳ,兵庫県,神戸市須磨区,青葉町,0,0,1,0,0,0
28107,654  ,6540047,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲｿﾅﾚﾁｮｳ,兵庫県,神戸市須磨区,磯馴町,0,0,1,0,0,0
28107,654  ,6540009,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾀﾔﾄﾞﾁｮｳ,兵庫県,神戸市須磨区,板宿町,0,0,1,0,0,0
28107,654  ,6540076,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾁﾉﾀﾆﾁｮｳ,兵庫県,神戸市須磨区,一ノ谷町,0,0,1,0,0,0
28107,654  ,6540044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾅﾊﾞﾁｮｳ,兵庫県,神戸市須磨区,稲葉町,0,0,1,0,0,0
28107,654  ,6540004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｴｲﾗｸﾁｮｳ,兵庫県,神戸市須磨区,永楽町,0,0,1,0,0,0
28107,654  ,6540023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｴﾋﾞｽﾁｮｳ,兵庫県,神戸市須磨区,戎町,0,0,1,0,0,0
28107,654  ,6540026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵｲｹﾁｮｳ,兵庫県,神戸市須磨区,大池町,0,0,1,0,0,0
28107,654  ,6540024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾀﾁｮｳ,兵庫県,神戸市須磨区,大田町,0,0,1,0,0,0
28107,654  ,6540017,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾃ,兵庫県,神戸市須磨区,大手,0,1,0,0,0,0
28107,654  ,6540013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｵﾃﾁｮｳ,兵庫県,神戸市須磨区,大手町,0,0,1,0,0,0
28107,654  ,6540015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｵｸﾔﾏﾊﾀﾁｮｳ,兵庫県,神戸市須磨区,奥山畑町,0,0,0,0,0,0
28107,65401,6540162,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｶﾐﾉﾀﾆ,兵庫県,神戸市須磨区,神の谷,0,0,1,0,0,0
28107,654  ,6540016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｶﾐﾎｿｻﾞﾜﾁｮｳ,兵庫県,神戸市須磨区,上細沢町,0,0,0,0,0,0
28107,654  ,6540005,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｶﾜｶﾐﾁｮｳ,兵庫県,神戸市須磨区,川上町,0,0,1,0,0,0
28107,654  ,6540008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷｸｲｹﾁｮｳ,兵庫県,神戸市須磨区,菊池町,0,0,1,0,0,0
28107,65401,6540151,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷﾀｵﾁｱｲ,兵庫県,神戸市須磨区,北落合,0,0,1,0,0,0
28107,654  ,6540064,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷﾀﾏﾁ,兵庫県,神戸市須磨区,北町,0,0,1,0,0,0
28107,654  ,6540048,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷﾇｶﾞｹﾁｮｳ,兵庫県,神戸市須磨区,衣掛町,0,0,1,0,0,0
28107,65401,6540111,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｸﾙﾏ,兵庫県,神戸市須磨区,車,0,1,0,0,0,0
28107,654  ,6540042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｺﾃﾞﾗﾁｮｳ,兵庫県,神戸市須磨区,小寺町,0,0,1,0,0,0
28107,654  ,6540031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｺﾞﾝｹﾞﾝﾁｮｳ,兵庫県,神戸市須磨区,権現町,0,0,1,0,0,0
28107,654  ,6540066,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｻｸﾗｷﾞﾁｮｳ,兵庫県,神戸市須磨区,桜木町,0,0,1,0,0,0
28107,65401,6540114,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｻｸﾗﾉﾓﾘ,兵庫県,神戸市須磨区,桜の杜,0,0,1,0,0,0
28107,654  ,6540075,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｼｵﾐﾀﾞｲﾁｮｳ,兵庫県,神戸市須磨区,潮見台町,0,0,1,0,0,0
28107,65401,6540123,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｼﾐｽﾞﾀﾞｲ,兵庫県,神戸市須磨区,清水台,0,0,0,0,0,0
