32201,690  ,6900000,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,松江市,以下に掲載がない場合,0,0,0,0,0,0
32201,69002,6900261,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｲｶﾁｮｳ,島根県,松江市,秋鹿町,0,0,0,0,0,0
32201,690  ,6900022,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｵﾊﾞﾀﾞｲ,島根県,松江市,青葉台,0,0,0,0,0,0
32201,690  ,6900015,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｹﾞﾉｷﾞ,島根県,松江市,上乃木,0,0,1,0,0,0
32201,690  ,6900834,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｻｸﾐﾁｮｳ,島根県,松江市,朝酌町,0,0,0,0,0,0
32201,690  ,6900003,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｻﾋﾏﾁ,島根県,松江市,朝日町,0,0,0,0,0,0
32201,690  ,6900027,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｳﾁｮｳ,島根県,松江市,意宇町,0,0,0,0,0,0
32201,690  ,6900881,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｼﾊﾞｼﾁｮｳ,島根県,松江市,石橋町,0,0,0,0,0,0
32201,690  ,6900006,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｾﾐﾔﾁｮｳ,島根県,松江市,伊勢宮町,0,0,0,0,0,0
32201,690  ,6900034,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲﾁﾉﾀﾆﾁｮｳ,島根県,松江市,一の谷町,0,0,0,0,0,0
32201,690  ,6900062,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳｵﾏﾁ,島根県,松江市,魚町,0,0,0,0,0,0
32201,690  ,6900869,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳｸﾞｲｽﾀﾞｲ,島根県,松江市,うぐいす台,0,0,0,0,0,0
32201,69001,6900131,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳﾁﾃﾞﾁｮｳ,島根県,松江市,打出町,0,0,0,0,0,0
32201,690  ,6900873,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳﾁﾅｶﾊﾞﾗﾁｮｳ,島根県,松江市,内中原町,0,0,0,0,0,0
32201,69011,6901115,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｳﾁｮｳ,島根県,松江市,邑生町,0,0,0,0,0,0
32201,690  ,6900832,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵｲﾁｮｳ,島根県,松江市,大井町,0,0,0,0,0,0
32201,69002,6900263,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵｶﾞｷﾁｮｳ,島根県,松江市,大垣町,0,0,0,0,0,0
32201,690  ,6900032,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵｸｻﾁｮｳ,島根県,松江市,大草町,0,0,0,0,0,0
32201,69002,6900264,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵﾉﾁｮｳ,島根県,松江市,大野町,0,0,0,0,0,0
32201,690  ,6900033,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵﾊﾞﾁｮｳ,島根県,松江市,大庭町,0,0,0,0,0,0
32201,690  ,6900831,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵﾐｻｷﾁｮｳ,島根県,松江市,大海崎町,0,0,0,0,0,0
32201,69002,6900262,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｶﾓﾄﾁｮｳ,島根県,松江市,岡本町,0,0,0,0,0,0
32201,690  ,6900872,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｸﾀﾞﾆﾁｮｳ,島根県,松江市,奥谷町,0,0,0,0,0,0
32201,690  ,6900007,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵﾃｾﾝﾊﾞﾁｮｳ,島根県,松江市,御手船場町,0,0,0,0,0,0
32201,69002,6900266,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵﾉｾﾞﾁｮｳ,島根県,松江市,魚瀬町,0,0,0,0,0,0
32201,690  ,6900848,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵﾏﾁ,島根県,松江市,苧町,0,0,0,0,0,0
32201,690  ,6900825,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾞｸｴﾝ,島根県,松江市,学園,0,0,1,0,0,0
32201,690  ,6900826,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾞｸｴﾝﾐﾅﾐ,島根県,松江市,学園南,0,0,1,0,0,0
32201,69003,6900322,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｴﾄﾓ,島根県,松江市,鹿島町恵曇,0,0,0,0,0,0
32201,69003,6900324,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｶﾀｸ,島根県,松江市,鹿島町片句,0,0,0,0,0,0
32201,690  ,6900801,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｶﾐｺｳﾌﾞ,島根県,松江市,鹿島町上講武,0,0,0,0,0,0
32201,690  ,6900804,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｷﾀｺｳﾌﾞ,島根県,松江市,鹿島町北講武,0,0,0,0,0,0
32201,69003,6900333,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｺｳﾗ,島根県,松江市,鹿島町古浦,0,0,0,0,0,0
32201,69003,6900332,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｻﾀﾞﾎﾝｺﾞｳ,島根県,松江市,鹿島町佐陀本郷,0,0,0,0,0,0
32201,69003,6900331,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｻﾀﾞﾐﾔｳﾁ,島根県,松江市,鹿島町佐陀宮内,0,0,0,0,0,0
32201,69003,6900321,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾀｹﾀﾞｲ,島根県,松江市,鹿島町武代,0,0,0,0,0,0
32201,69003,6900323,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾀﾕ,島根県,松江市,鹿島町手結,0,0,0,0,0,0
32201,69004,6900411,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾐﾂ,島根県,松江市,鹿島町御津,0,0,0,0,0,0
32201,690  ,6900802,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾐﾅﾐｺｳﾌﾞ,島根県,松江市,鹿島町南講武,0,0,0,0,0,0
32201,690  ,6900803,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾐｮｳﾌﾞﾝ,島根県,松江市,鹿島町名分,0,0,0,0,0,0
