08204,306  ,3060000,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,"",茨城県,古河市,"",0,0,0,0,0,0
08204,306  ,3060012,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｱｻﾋﾁｮｳ,茨城県,古河市,旭町,0,0,1,0,0,0
08204,306  ,3060044,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｱﾗｸﾀﾞ,茨城県,古河市,新久田,0,0,0,0,0,0
08204,30602,3060224,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｲｻｺﾞｲｼﾝﾃﾞﾝ,茨城県,古河市,砂井新田,0,0,0,0,0,0
08204,30602,3060225,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｲｿﾍﾞ,茨城県,古河市,磯部,0,0,0,0,0,0
08204,30602,3060202,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｲﾅﾐﾔ,茨城県,古河市,稲宮,0,0,0,0,0,0
08204,30601,3060105,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｴｸﾞﾁ,茨城県,古河市,江口,0,0,0,0,0,0
08204,30602,3060236,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾂﾂﾐ,茨城県,古河市,大堤,0,0,0,0,0,0
08204,306  ,3060032,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾃﾏﾁ,茨城県,古河市,大手町,0,0,0,0,0,0
08204,306  ,3060052,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾔﾏ,茨城県,古河市,大山,0,0,0,0,0,0
08204,30601,3060111,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾜﾀﾞ,茨城県,古河市,大和田,0,0,0,0,0,0
08204,30602,3060206,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｶｻﾞﾄ,茨城県,古河市,丘里,0,0,0,0,0,0
08204,30601,3060101,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｻｷ,茨城県,古河市,尾崎,0,0,0,0,0,0
08204,30602,3060226,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵﾅﾇﾏ,茨城県,古河市,女沼,0,0,0,0,0,0
08204,30601,3060104,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵﾝﾅ,茨城県,古河市,恩名,0,0,0,0,0,0
08204,30602,3060211,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶｽﾞﾛｳ,茨城県,古河市,葛生,0,0,0,0,0,0
08204,30602,3060223,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐｲｻｺﾞｲ,茨城県,古河市,上砂井,0,0,0,0,0,0
08204,30602,3060201,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐｵｵﾉ,茨城県,古河市,上大野,0,0,0,0,0,0
08204,30601,3060128,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐｶﾀﾀ,茨城県,古河市,上片田,0,0,0,0,0,0
08204,30602,3060234,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐﾍﾐ,茨城県,古河市,上辺見,0,0,0,0,0,0
08204,30601,3060122,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐﾜﾀﾞ,茨城県,古河市,上和田,0,0,0,0,0,0
08204,30602,3060213,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾄﾈ,茨城県,古河市,北利根,0,0,0,0,0,0
08204,306  ,3060005,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾏﾁ,茨城県,古河市,北町,0,0,0,0,0,0
08204,30601,3060106,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾏﾅｶﾊﾞｼ,茨城県,古河市,北間中橋,0,0,0,0,0,0
08204,30601,3060115,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾔﾏﾀ,茨城県,古河市,北山田,0,0,0,0,0,0
08204,30602,3060212,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｸﾉｳ,茨城県,古河市,久能,0,0,0,0,0,0
08204,306  ,3060055,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｹﾔｷﾀﾞｲﾗ,茨城県,古河市,けやき平,0,0,1,0,0,0
08204,306  ,3060041,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺｳﾉｽ,茨城県,古河市,鴻巣,0,0,0,0,0,0
08204,30602,3060214,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺｳﾔ,茨城県,古河市,高野,0,0,0,0,0,0
08204,306  ,3060016,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺｶﾞ,茨城県,古河市,古河,0,0,0,0,0,0
08204,30602,3060231,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾂﾞﾂﾐ,茨城県,古河市,小堤,0,0,0,0,0,0
08204,30601,3060123,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾞﾍｲ,茨城県,古河市,五部,0,0,0,0,0,0
08204,306  ,3060045,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾏｶﾞｻｷ,茨城県,古河市,駒ケ崎,0,0,0,0,0,0
08204,30601,3060121,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾏｺﾞﾒ,茨城県,古河市,駒込,0,0,0,0,0,0
08204,30602,3060221,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾏﾊﾈ,茨城県,古河市,駒羽根,0,0,0,0,0,0
08204,306  ,3060024,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻｲﾜｲﾁｮｳ,茨城県,古河市,幸町,0,0,0,0,0,0
08204,306  ,3060056,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻｶﾏ,茨城県,古河市,坂間,0,0,0,0,0,0
