40136,81401,8140100,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市城南区,以下に掲載がない場合,0,0,0,0,0,0
40136,81401,8140101,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｱﾗｴ,福岡県,福岡市城南区,荒江,0,0,1,0,0,0
40136,81401,8140102,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｱﾗｴﾀﾞﾝﾁ,福岡県,福岡市城南区,荒江団地,0,0,0,0,0,0
40136,81401,8140134,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｲｲｸﾗ,福岡県,福岡市城南区,飯倉,0,0,1,0,0,0
40136,81401,8140144,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｳﾒﾊﾞﾔｼ,福岡県,福岡市城南区,梅林,0,0,1,0,0,0
40136,81401,8140142,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｶﾀｴ,福岡県,福岡市城南区,片江,0,0,0,0,0,0
40136,81401,8140114,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｶﾅﾔﾏﾀﾞﾝﾁ,福岡県,福岡市城南区,金山団地,0,0,0,0,0,0
40136,81401,8140105,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｼﾞｮｳｾｲﾀﾞﾝﾁ,福岡県,福岡市城南区,城西団地,0,0,0,0,0,0
40136,81401,8140121,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｼﾝｼｮｳｼﾞ,福岡県,福岡市城南区,神松寺,0,0,1,0,0,0
40136,81401,8140154,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾀｶﾗﾀﾞｲﾀﾞﾝﾁ,福岡県,福岡市城南区,宝台団地,0,0,0,0,0,0
40136,81401,8140113,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾀｼﾏ,福岡県,福岡市城南区,田島,0,0,1,0,0,0
40136,81401,8140111,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾁｬﾔﾏ,福岡県,福岡市城南区,茶山,0,0,1,0,0,0
40136,81401,8140151,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾂﾂﾐ,福岡県,福岡市城南区,堤,0,0,1,0,0,0
40136,81401,8140152,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾂﾂﾐﾀﾞﾝﾁ,福岡県,福岡市城南区,堤団地,0,0,0,0,0,0
40136,81401,8140112,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾄﾓｵｶ,福岡県,福岡市城南区,友丘,0,0,1,0,0,0
40136,81401,8140103,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾄﾘｶｲ,福岡県,福岡市城南区,鳥飼,0,0,1,0,0,0
40136,81401,8140123,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾅｶﾞｵ,福岡県,福岡市城南区,長尾,0,0,1,0,0,0
40136,81401,8140133,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾅﾅｸﾏ,福岡県,福岡市城南区,七隈,0,0,0,0,0,0
40136,81401,8140141,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾆｼｶﾀｴ,福岡県,福岡市城南区,西片江,0,0,1,0,0,0
40136,81401,8140153,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾋｲｶﾜ,福岡県,福岡市城南区,樋井川,0,0,1,0,0,0
40136,81401,8140155,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾋｶﾞｼｱﾌﾞﾗﾔﾏ,福岡県,福岡市城南区,東油山,0,0,1,0,0,0
