26202,625  ,6250000,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,舞鶴市,以下に掲載がない場合,0,0,0,0,0,0
26202,62501,6250151,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｶﾉ,京都府,舞鶴市,赤野,0,0,0,0,0,0
26202,625  ,6250005,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｾｸﾅｶ,京都府,舞鶴市,朝来中,0,0,0,0,0,0
26202,625  ,6250004,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｾｸﾆｼﾏﾁ,京都府,舞鶴市,朝来西町,0,0,0,0,0,0
26202,625  ,6250030,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾀｺﾞｶﾐﾏﾁ,京都府,舞鶴市,愛宕上町,0,0,0,0,0,0
26202,625  ,6250031,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾀｺﾞﾅｶﾏﾁ,京都府,舞鶴市,愛宕中町,0,0,0,0,0,0
26202,625  ,6250032,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾀｺﾞｼﾓﾏﾁ,京都府,舞鶴市,愛宕下町,0,0,0,0,0,0
26202,625  ,6250033,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾀｺﾞﾊﾏﾏﾁ,京都府,舞鶴市,愛宕浜町,0,0,0,0,0,0
26202,625  ,6250083,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾏﾙﾍﾞｶﾐ,京都府,舞鶴市,余部上,0,0,0,0,0,0
26202,625  ,6250087,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱﾏﾙﾍﾞｼﾓ,京都府,舞鶴市,余部下,0,0,0,0,0,0
26202,625  ,6250025,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲﾁﾊﾞ,京都府,舞鶴市,市場,0,0,0,0,0,0
26202,625  ,6250043,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳﾒｶﾞﾀﾆ,京都府,舞鶴市,梅ケ谷,0,0,0,0,0,0
26202,62501,6250136,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾆｭｳ,京都府,舞鶴市,大丹生,0,0,0,0,0,0
26202,625  ,6250006,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾊﾞｶﾐ,京都府,舞鶴市,大波上,0,0,0,0,0,0
26202,625  ,6250007,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾊﾞｼﾓ,京都府,舞鶴市,大波下,0,0,0,0,0,0
26202,62501,6250158,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾔﾏ,京都府,舞鶴市,大山,0,0,0,0,0,0
26202,625  ,6250015,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｶﾔｽ,京都府,舞鶴市,岡安,0,0,0,0,0,0
26202,625  ,6250020,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｸﾞﾗ,京都府,舞鶴市,小倉,0,0,0,0,0,0
26202,62501,6250154,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵﾊﾞｾ,京都府,舞鶴市,小橋,0,0,0,0,0,0
26202,625  ,6250053,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾅﾔﾁｮｳ,京都府,舞鶴市,金屋町,0,0,0,0,0,0
26202,625  ,6250014,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾊﾗ,京都府,舞鶴市,鹿原,0,0,0,0,0,0
26202,625  ,6250013,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾊﾗﾆｼﾏﾁ,京都府,舞鶴市,鹿原西町,0,0,0,0,0,0
26202,625  ,6250077,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾒｲﾜﾁｮｳ,京都府,舞鶴市,亀岩町,0,0,0,0,0,0
26202,62501,6250141,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾜﾍﾞﾅｶ,京都府,舞鶴市,河辺中,0,0,0,0,0,0
26202,62501,6250146,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾜﾍﾞﾊﾗ,京都府,舞鶴市,河辺原,0,0,0,0,0,0
26202,62501,6250144,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾜﾍﾞﾕﾘ,京都府,舞鶴市,河辺由里,0,0,0,0,0,0
