22207,418  ,4180000,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,富士宮市,以下に掲載がない場合,0,0,0,0,0,0
22207,418  ,4180047,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｵｷ,静岡県,富士宮市,青木,0,0,0,0,0,0
22207,418  ,4180048,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｵｷﾀﾞｲﾗ,静岡県,富士宮市,青木平,0,0,0,0,0,0
22207,418  ,4180016,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｺｳｼﾞ,静岡県,富士宮市,阿幸地,0,0,0,0,0,0
22207,418  ,4180078,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｺｳｼﾞﾁｮｳ,静岡県,富士宮市,阿幸地町,0,0,0,0,0,0
22207,418  ,4180037,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｺﾞﾔﾏ,静岡県,富士宮市,安居山,0,0,0,0,0,0
22207,418  ,4180057,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｻﾋﾁｮｳ,静岡県,富士宮市,朝日町,0,0,0,0,0,0
22207,418  ,4180032,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱｻﾏﾁｮｳ,静岡県,富士宮市,浅間町,0,0,0,0,0,0
22207,418  ,4180011,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱﾜｸﾗ,静岡県,富士宮市,粟倉,0,0,0,0,0,0
22207,418  ,4180018,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｱﾜｸﾗﾐﾅﾐﾁｮｳ,静岡県,富士宮市,粟倉南町,0,0,0,0,0,0
22207,418  ,4180043,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｲｽﾞﾐﾁｮｳ,静岡県,富士宮市,泉町,0,0,0,0,0,0
22207,41801,4180108,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｲﾉｶｼﾗ,静岡県,富士宮市,猪之頭,0,0,0,0,0,0
22207,41801,4180104,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｳﾂﾉ,静岡県,富士宮市,内野,0,0,0,0,0,0
