07205,961  ,9610000,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,白河市,以下に掲載がない場合,0,0,0,1,0,0
07205,961  ,9610075,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｲﾂﾞﾏﾁ,福島県,白河市,会津町,0,0,0,0,0,0
07205,961  ,9610901,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｹﾄﾞ,福島県,白河市,明戸,0,0,0,0,0,0
07205,961  ,9610912,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｻﾋﾁｮｳ,福島県,白河市,旭町,0,0,1,0,0,0
07205,961  ,9610942,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱﾀｺﾞﾏﾁ,福島県,白河市,愛宕町,0,0,0,0,0,0
07205,961  ,9610082,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｲｻﾞﾜ,福島県,白河市,飯沢,0,0,0,0,0,0
07205,961  ,9610081,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｲｻﾞﾜﾔﾏ,福島県,白河市,飯沢山,0,0,0,0,0,0
07205,961  ,9610032,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｴﾉﾏｴ,福島県,白河市,家ノ前,0,0,0,0,0,0
07205,961  ,9610827,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀ,福島県,白河市,池下,0,0,0,0,0,0
07205,961  ,9610826,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀｳﾗ,福島県,白河市,池下裏,0,0,0,0,0,0
07205,961  ,9610825,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｹｼﾀﾑｶｲﾔﾏ,福島県,白河市,池下向山,0,0,0,0,0,0
07205,961  ,9610867,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｼｷﾘﾊﾞ,福島県,白河市,石切場,0,0,0,0,0,0
