01213,05913,0591366,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾎﾞﾉﾁｮｳ,北海道,苫小牧市,あけぼの町,1,0,1,0,0,0
01213,05913,0591375,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｯﾎﾟﾝﾏﾂﾁｮｳ,北海道,苫小牧市,一本松町,1,0,0,0,0,0
01213,05913,0591365,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｳｴﾅｴ,北海道,苫小牧市,植苗,0,0,0,0,0,0
01213,05913,0591362,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶｼﾜﾊﾞﾗ,北海道,苫小牧市,柏原,0,0,0,0,0,0
01213,05913,0591363,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼｽﾞｶﾜ,北海道,苫小牧市,静川,0,0,0,0,0,0
01213,05912,0591271,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｽﾐｶﾜﾁｮｳ,北海道,苫小牧市,澄川町,0,0,1,0,0,0
01213,05912,0591263,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｾｲｳﾝﾁｮｳ,北海道,苫小牧市,青雲町,0,0,1,0,0,0
01213,05913,0591302,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀｸﾕｳﾆｼﾏﾁ,北海道,苫小牧市,拓勇西町,0,0,1,0,0,0
01213,05913,0591303,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀｸﾕｳﾋｶﾞｼﾏﾁ,北海道,苫小牧市,拓勇東町,0,0,1,0,0,0
01213,05912,0591265,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀﾙﾏｴ,北海道,苫小牧市,樽前,0,0,0,0,0,0
01213,05913,0591301,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾄｳｶｲﾁｮｳ,北海道,苫小牧市,東開町,0,0,1,0,0,0
01213,05912,0591261,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾄｷﾜﾁｮｳ,北海道,苫小牧市,ときわ町,0,0,1,0,0,0
01213,05912,0591275,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾆｼｷｵｶ,北海道,苫小牧市,錦岡,0,0,0,0,0,0
01213,05913,0591364,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾇﾏﾉﾊﾀ,北海道,苫小牧市,沼ノ端,0,0,0,0,0,0
01213,05913,0591305,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾇﾏﾉﾊﾀﾁｭｳｵｳ,北海道,苫小牧市,沼ノ端中央,0,0,1,0,0,0
01213,05912,0591272,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾉｿﾞﾐﾁｮｳ,北海道,苫小牧市,のぞみ町,0,0,1,0,0,0
01213,05912,0591276,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾏﾅｽﾁｮｳ,北海道,苫小牧市,はまなす町,1,0,1,0,0,0
01213,05913,0591374,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾙﾐﾁｮｳ,北海道,苫小牧市,晴海町,1,0,0,0,0,0
01213,05913,0591371,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾍﾞﾝﾃﾝ,北海道,苫小牧市,弁天,0,0,0,0,0,0
01213,05913,0591304,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾎｸｴｲﾁｮｳ,北海道,苫小牧市,北栄町,0,0,1,0,0,0
01213,05913,0591373,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾏｻｺﾞﾁｮｳ,北海道,苫小牧市,真砂町,0,0,0,0,0,0
01213,05913,0591361,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐｻﾜ,北海道,苫小牧市,美沢,0,0,0,0,0,0
01213,05912,0591262,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾊﾗﾏﾁ,北海道,苫小牧市,美原町,0,0,1,0,0,0
01213,05912,0591264,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾔﾏｴﾁｮｳ,北海道,苫小牧市,宮前町,0,0,1,0,0,0
01213,05912,0591273,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾒｲﾄｸﾁｮｳ,北海道,苫小牧市,明徳町,0,0,1,0,0,0
