33104,71001,7100151,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｳｴﾏﾂ,岡山県,岡山市南区,植松,0,0,0,0,0,0
33202,710  ,7100000,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,倉敷市,以下に掲載がない場合,0,0,0,0,0,0
33202,710  ,7100064,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｱｵｴ,岡山県,倉敷市,青江,0,0,0,0,0,0
33202,710  ,7100007,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｱｻﾊﾞﾗ,岡山県,倉敷市,浅原,0,0,0,0,0,0
33202,710  ,7100055,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｱﾁ,岡山県,倉敷市,阿知,0,0,1,0,0,0
33202,71001,7100131,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｱﾏｷﾀﾞｲ,岡山県,倉敷市,天城台,0,0,1,0,0,0
33202,710  ,7100031,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｱﾙｷ,岡山県,倉敷市,有城,0,0,0,0,0,0
33202,710  ,7100002,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲｸｻｶ,岡山県,倉敷市,生坂,0,0,0,0,0,0
33202,710  ,7100041,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲﾂｶｲﾁ,岡山県,倉敷市,五日市,0,0,0,0,0,0
33202,710  ,7100822,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲﾅﾘﾏﾁ,岡山県,倉敷市,稲荷町,0,0,0,0,0,0
33202,710  ,7100814,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲﾜﾐﾁｮｳ,岡山県,倉敷市,石見町,0,0,0,0,0,0
