18210,913  ,9130053,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｱｵﾊﾞﾀﾞｲ,福井県,坂井市,三国町青葉台,0,0,0,0,0,0
18210,913  ,9130022,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｱﾌﾞﾗﾔ,福井県,坂井市,三国町油屋,0,0,0,0,0,0
18210,913  ,9130063,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｱﾝﾄｳ(ﾄｳｼﾞﾝﾎﾞｳ),福井県,坂井市,三国町安島（東尋坊）,1,0,0,0,0,0
18210,913  ,9130064,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｱﾝﾄｳ(ｿﾉﾀ),福井県,坂井市,三国町安島（その他）,0,0,0,0,0,0
18210,913  ,9130001,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｲｹｶﾞﾐ,福井県,坂井市,三国町池上,0,0,0,0,0,0
18210,913  ,9130024,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｲｹﾐ,福井県,坂井市,三国町池見,0,0,0,0,0,0
18210,913  ,9130023,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｲｼﾏﾙ,福井県,坂井市,三国町石丸,0,0,0,0,0,0
18210,913  ,9130052,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｳﾝﾄﾞｳｺｳｴﾝ,福井県,坂井市,三国町運動公園,0,0,1,0,0,0
18210,913  ,9130035,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｵｷﾉﾉ,福井県,坂井市,三国町沖野々,0,0,0,1,0,0
18210,913  ,9130041,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｶｸｾﾞﾝ,福井県,坂井市,三国町覚善,0,0,0,0,0,0
18210,913  ,9130061,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｶｼﾞ,福井県,坂井市,三国町梶,0,0,0,0,0,0
18210,913  ,9130002,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｶﾄﾞ,福井県,坂井市,三国町加戸,0,0,0,0,0,0
18210,913  ,9130025,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｶﾜｻｷ,福井県,坂井市,三国町川崎,0,0,0,0,0,0
18210,913  ,9130046,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｷﾀﾎﾝﾏﾁ,福井県,坂井市,三国町北本町,0,0,1,0,0,0
18210,913  ,9130038,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｸﾛﾒ(ﾃｸﾉﾎﾟｰﾄ),福井県,坂井市,三国町黒目（テクノポート）,1,0,0,1,0,0
18210,913  ,9130037,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｸﾛﾒ(ｿﾉﾀ),福井県,坂井市,三国町黒目（その他）,1,0,0,0,0,0
18210,913  ,9130057,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｺﾒｶﾞﾜｷ,福井県,坂井市,三国町米ケ脇,0,0,1,0,0,0
18210,913  ,9130065,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｻｷ,福井県,坂井市,三国町崎,0,0,0,0,0,0
18210,913  ,9130044,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｻﾝﾉｳ,福井県,坂井市,三国町山王,0,0,1,0,0,0
18210,913  ,9130027,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｼｵﾐ,福井県,坂井市,三国町汐見,0,0,0,0,0,0
18210,913  ,9130033,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｼﾓﾉ,福井県,坂井市,三国町下野,0,0,0,0,0,0
18210,913  ,9130056,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｼｭｸ,福井県,坂井市,三国町宿,0,0,1,0,0,0
18210,913  ,9130062,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｼﾞﾝｶﾞｵｶ,福井県,坂井市,三国町陣ケ岡,0,0,0,0,0,0
18210,913  ,9130058,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾐｸﾆﾁｮｳｼﾝｼｭｸ,福井県,坂井市,三国町新宿,0,0,1,0,0,0
