32203,691  ,6910024,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾉﾒﾁｮｳ,島根県,出雲市,猪目町,0,0,0,0,0,0
32203,691  ,6910042,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｳｯﾌﾟﾙｲﾁｮｳ,島根県,出雲市,十六島町,0,0,0,0,0,0
32203,691  ,6910063,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｶﾀﾞﾁｮｳ,島根県,出雲市,岡田町,0,0,0,0,0,0
32203,691  ,6910021,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｸｳｶﾞﾁｮｳ,島根県,出雲市,奥宇賀町,0,0,0,0,0,0
32203,691  ,6910043,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾏｳﾗﾁｮｳ,島根県,出雲市,釜浦町,0,0,0,0,0,0
32203,691  ,6910064,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾐｵｶﾀﾞﾁｮｳ,島根県,出雲市,上岡田町,0,0,0,0,0,0
32203,691  ,6910023,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾗｶﾜﾁｮｳ,島根県,出雲市,唐川町,0,0,0,0,0,0
32203,691  ,6910025,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾜｼﾓﾁｮｳ,島根県,出雲市,河下町,0,0,0,0,0,0
32203,691  ,6910034,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｸﾀﾐﾁｮｳ,島根県,出雲市,久多見町,0,0,0,0,0,0
32203,691  ,6910014,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｸﾁｳｶﾞﾁｮｳ,島根県,出雲市,口宇賀町,0,0,0,0,0,0
32203,691  ,6910011,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｸﾆﾄﾞﾐﾁｮｳ,島根県,出雲市,国富町,0,0,0,0,0,0
32203,691  ,6910052,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｺｲﾂﾞﾁｮｳ,島根県,出雲市,小伊津町,0,0,0,0,0,0
32203,691  ,6910074,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｺｻﾞｶｲﾁｮｳ,島根県,出雲市,小境町,0,0,0,0,0,0
32203,691  ,6910041,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｺﾂﾞﾁｮｳ,島根県,出雲市,小津町,0,0,0,0,0,0
32203,691  ,6910015,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｻｲｺﾞｳﾁｮｳ,島根県,出雲市,西郷町,0,0,0,0,0,0
32203,691  ,6910051,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｻｶｳﾗﾁｮｳ,島根県,出雲市,坂浦町,0,0,0,0,0,0
32203,691  ,6910044,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｼｵﾂﾁｮｳ,島根県,出雲市,塩津町,0,0,0,0,0,0
32203,691  ,6910004,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｼﾏﾑﾗﾁｮｳ,島根県,出雲市,島村町,0,0,0,0,0,0
32203,691  ,6910076,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｿﾉﾁｮｳ,島根県,出雲市,園町,0,0,0,0,0,0
32203,691  ,6910062,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｸﾀﾞﾆﾁｮｳ,島根県,出雲市,多久谷町,0,0,0,0,0,0
32203,691  ,6910061,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｸﾁｮｳ,島根県,出雲市,多久町,0,0,0,0,0,0
