16201,930  ,9300075,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｲｵｲﾁｮｳ,富山県,富山市,相生町,0,0,0,0,0,0
16201,930  ,9300845,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｲﾃﾞﾝﾏﾁ,富山県,富山市,綾田町,0,0,1,0,0,0
16201,930  ,9300855,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｶｴﾏﾁ,富山県,富山市,赤江町,0,0,0,0,0,0
16201,930  ,9300953,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷﾖｼ,富山県,富山市,秋吉,0,0,0,0,0,0
16201,930  ,9300954,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷﾖｼｼﾝﾏﾁ,富山県,富山市,秋吉新町,0,0,0,0,0,0
16201,930  ,9300847,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｹﾎﾞﾉﾁｮｳ,富山県,富山市,曙町,0,0,0,0,0,0
16201,930  ,9300931,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾋ,富山県,富山市,朝日,0,0,0,0,0,0
16201,930  ,9300094,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｽﾞﾐﾁｮｳ,富山県,富山市,安住町,0,0,0,0,0,0
16201,930  ,9300091,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾀｺﾞﾏﾁ,富山県,富山市,愛宕町,0,0,1,0,0,0
16201,930  ,9300982,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜ,富山県,富山市,荒川,0,0,1,0,0,0
16201,930  ,9300984,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜｼﾝﾏﾁ,富山県,富山市,荒川新町,0,0,0,0,0,0
16201,930  ,9300983,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜﾄｷﾜﾀﾞｲ,富山県,富山市,荒川常盤台,0,0,0,1,0,0
16201,930  ,9300028,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗﾏﾁ,富山県,富山市,荒町,0,0,0,0,0,0
16201,93013,9301321,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗﾏﾁ,富山県,富山市,新町,0,0,0,1,0,0
16201,930  ,9300822,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗﾔ,富山県,富山市,新屋,0,0,0,0,0,0
16201,930  ,9300823,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗﾔｼﾝﾏﾁ,富山県,富山市,新屋新町,0,0,0,0,0,0
16201,930  ,9300863,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘｱｹﾁｮｳ,富山県,富山市,有明町,0,0,0,0,0,0
16201,930  ,9300862,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘｻﾜ,富山県,富山市,有沢,0,0,0,0,0,0
16201,930  ,9300861,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘｻﾜｼﾝﾏﾁ,富山県,富山市,有沢新町,0,0,0,0,0,0
16201,93014,9301458,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘﾐﾈ,富山県,富山市,有峰,1,0,0,0,0,0
16201,93014,9301457,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘﾐﾈ(ﾀﾛｳﾀﾞｲﾗ),富山県,富山市,有峰（太郎平）,1,0,0,0,0,0
16201,930  ,9300881,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾝﾖｳﾎﾞｳ,富山県,富山市,安養坊,0,0,0,0,0,0
16201,930  ,9300821,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｲﾉ,富山県,富山市,飯野,0,0,0,0,0,0
16201,93001,9300158,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｹﾀﾞ,富山県,富山市,池多,0,0,0,0,0,0
16201,930  ,9300966,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｶﾞﾈ,富山県,富山市,石金,0,0,1,0,0,0
16201,930  ,9300043,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｸﾗﾏﾁ,富山県,富山市,石倉町,0,0,0,0,0,0
16201,930  ,9300892,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶ,富山県,富山市,石坂,0,0,0,0,0,0
16201,930  ,9300891,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶｼﾝ,富山県,富山市,石坂新,0,0,0,0,0,0
16201,930  ,9300893,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｻｶﾋｶﾞｼﾏﾁ,富山県,富山市,石坂東町,0,0,0,0,0,0
16201,93012,9301271,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼﾌﾞﾁ,富山県,富山市,石渕,0,0,0,0,0,0
16201,930  ,9300042,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｽﾞﾐﾁｮｳ,富山県,富山市,泉町,0,0,1,0,0,0
16201,930  ,9300077,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｿﾍﾞﾏﾁ,富山県,富山市,磯部町,0,0,1,0,0,0
16201,930  ,9300061,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾁﾊﾞﾝﾏﾁ,富山県,富山市,一番町,0,0,0,0,0,0
16201,930  ,9300904,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｯﾎﾟﾝｷﾞ,富山県,富山市,一本木,0,0,0,0,0,0
16201,930  ,9300849,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅﾘｿﾉﾏﾁ,富山県,富山市,稲荷園町,0,0,0,0,0,0
16201,930  ,9300012,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅﾘﾏﾁ,富山県,富山市,稲荷町,0,0,1,0,0,0
16201,930  ,9300010,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅﾘﾓﾄﾏﾁ,富山県,富山市,稲荷元町,0,0,1,0,0,0
16201,93022,9302221,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲﾁ,富山県,富山市,今市,0,0,0,0,0,0
16201,930  ,9300021,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｷﾞﾏﾁ,富山県,富山市,今木町,0,0,0,0,0,0
16201,930  ,9300856,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳｼｼﾞﾏｼﾝﾏﾁ,富山県,富山市,牛島新町,0,0,0,0,0,0
