01103,065  ,0650000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市東区,以下に掲載がない場合,0,0,0,0,0,0
01103,065  ,0650004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ(9-16ﾁｮｳﾒ),北海道,札幌市東区,北四条東（９〜１６丁目）,1,0,1,0,0,0
01103,065  ,0650005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ(8-17ﾁｮｳﾒ),北海道,札幌市東区,北五条東（８〜１７丁目）,1,0,1,0,0,0
01103,065  ,0650006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ6ｼﾞｮｳﾋｶﾞｼ(8-20ﾁｮｳﾒ),北海道,札幌市東区,北六条東（８〜２０丁目）,1,0,1,0,0,0
01103,065  ,0650007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ7ｼﾞｮｳﾋｶﾞｼ(8-20ﾁｮｳﾒ),北海道,札幌市東区,北七条東（８〜２０丁目）,1,0,1,0,0,0
01103,065  ,0650008,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ8ｼﾞｮｳﾋｶﾞｼ(8-19ﾁｮｳﾒ),北海道,札幌市東区,北八条東（８〜１９丁目）,1,0,1,0,0,0
01103,065  ,0650009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ9ｼﾞｮｳﾋｶﾞｼ(8-16ﾁｮｳﾒ),北海道,札幌市東区,北九条東（８〜１６丁目）,1,0,1,0,0,0
01103,065  ,0650010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ10ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北十条東,0,0,1,0,0,0
01103,065  ,0650011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ11ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北十一条東,0,0,1,0,0,0
01103,065  ,0650012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾋｶﾞｼｸ,ｷﾀ12ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市東区,北十二条東,0,0,1,0,0,0
