27147,590  ,5870000,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,堺市美原区,以下に掲載がない場合,0,0,0,0,0,0
27147,587  ,5870003,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｱﾐ,大阪府,堺市美原区,阿弥,0,0,0,0,0,0
27147,587  ,5870066,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｲｼﾊﾗ,大阪府,堺市美原区,石原,0,0,0,0,0,0
27147,587  ,5870061,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｲﾏｲ,大阪府,堺市美原区,今井,0,0,0,0,0,0
27147,587  ,5870063,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｵﾜｲ,大阪府,堺市美原区,大饗,0,0,0,0,0,0
27147,587  ,5870051,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｷﾀｱﾏﾍﾞ,大阪府,堺市美原区,北余部,0,0,0,0,0,0
27147,587  ,5870053,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｷﾀｱﾏﾍﾞﾆｼ,大阪府,堺市美原区,北余部西,0,0,1,0,0,0
27147,587  ,5870002,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｸﾛﾔﾏ,大阪府,堺市美原区,黒山,0,0,0,0,0,0
27147,587  ,5870065,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｺﾃﾞﾗ,大阪府,堺市美原区,小寺,0,0,0,0,0,0
27147,587  ,5870021,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｺﾋﾞﾗｵ,大阪府,堺市美原区,小平尾,0,0,0,0,0,0
27147,587  ,5870031,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｻﾂｷﾉﾆｼ,大阪府,堺市美原区,さつき野西,0,0,1,0,0,0
27147,587  ,5870032,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｻﾂｷﾉﾋｶﾞｼ,大阪府,堺市美原区,さつき野東,0,0,1,0,0,0
27147,587  ,5870013,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｼﾝﾌﾟｸｼﾞ,大阪府,堺市美原区,真福寺,0,0,0,0,0,0
27147,587  ,5870041,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｽｺﾞｳ,大阪府,堺市美原区,菅生,0,0,0,0,0,0
27147,587  ,5870043,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ｾｲﾅﾝﾀﾞｲ,大阪府,堺市美原区,青南台,0,0,1,0,0,0
27147,587  ,5870062,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾀｲ,大阪府,堺市美原区,太井,0,0,0,0,0,0
27147,587  ,5870001,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾀﾞｲﾎ,大阪府,堺市美原区,大保,0,0,0,0,0,0
27147,587  ,5870012,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾀｼﾞｲ,大阪府,堺市美原区,多治井,0,0,0,0,0,0
27147,587  ,5870011,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾀﾝｼﾞｮｳ,大阪府,堺市美原区,丹上,0,0,0,0,0,0
27147,587  ,5870014,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾀﾝﾅﾝ,大阪府,堺市美原区,丹南,0,0,0,0,0,0
27147,587  ,5870022,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾋﾗｵ,大阪府,堺市美原区,平尾,0,0,0,0,0,0
27147,587  ,5870064,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾎﾞﾀﾞｲ,大阪府,堺市美原区,菩提,0,0,0,0,0,0
27147,587  ,5870052,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾐﾅﾐｱﾏﾍﾞ,大阪府,堺市美原区,南余部,0,0,0,0,0,0
27147,587  ,5870054,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾐﾅﾐｱﾏﾍﾞﾆｼ,大阪府,堺市美原区,南余部西,0,0,1,0,0,0
27147,587  ,5870042,ｵｵｻｶﾌ,ｻｶｲｼﾐﾊﾗｸ,ﾓｸｻﾞｲﾄﾞｵﾘ,大阪府,堺市美原区,木材通,0,0,1,0,0,0
