43101,860  ,8600801,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｱﾝｾｲﾏﾁ,熊本県,熊本市中央区,安政町,0,0,0,0,0,0
43101,860  ,8600841,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｲｶﾞﾜﾌﾞﾁﾏﾁ,熊本県,熊本市中央区,井川淵町,0,0,0,0,0,0
43101,860  ,8600043,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｲﾀﾔﾏﾁ,熊本県,熊本市中央区,板屋町,0,0,0,0,0,0
43101,860  ,8600031,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｳｵﾔﾏﾁ,熊本県,熊本市中央区,魚屋町,0,0,1,0,0,0
43101,860  ,8600077,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｳﾁﾂﾎﾞｲﾏﾁ,熊本県,熊本市中央区,内坪井町,0,0,0,0,0,0
43101,860  ,8600026,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶｼﾞﾔﾏﾁ,熊本県,熊本市中央区,鍛冶屋町,0,0,0,0,0,0
43101,860  ,8600021,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐｶｼﾞﾔﾏﾁ,熊本県,熊本市中央区,上鍛冶屋町,0,0,0,0,0,0
43101,860  ,8600845,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐﾄｵﾘﾁｮｳ,熊本県,熊本市中央区,上通町,0,0,0,0,0,0
43101,860  ,8600847,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐﾊﾞﾔｼﾏﾁ,熊本県,熊本市中央区,上林町,0,0,0,0,0,0
43101,860  ,8600804,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾗｼﾏﾁｮｳ,熊本県,熊本市中央区,辛島町,0,0,0,0,0,0
43101,860  ,8600039,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾜﾊﾞﾀﾏﾁ,熊本県,熊本市中央区,川端町,0,0,0,0,0,0
