15222,942  ,9430000,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,上越市,以下に掲載がない場合,0,0,0,0,0,0
15222,943  ,9430871,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱｵｷ,新潟県,上越市,青木,0,0,0,0,0,0
15222,943  ,9430886,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱｻﾋ,新潟県,上越市,朝日,0,0,0,0,0,0
15222,94301,9430139,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱﾏﾉﾊﾗｼﾝﾃﾞﾝ,新潟県,上越市,天野原新田,0,0,0,0,0,0
15222,943  ,9430862,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱﾗﾏﾁ,新潟県,上越市,荒町,0,0,0,0,0,0
15222,94301,9430187,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱﾗﾔ,新潟県,上越市,荒屋,0,0,0,0,0,0
15222,943  ,9430896,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｲ,新潟県,上越市,飯,0,0,0,0,0,0
15222,94304,9430422,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｲﾀﾞ,新潟県,上越市,飯田,0,0,0,0,0,0
15222,94301,9430128,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｹ,新潟県,上越市,池,0,0,0,0,0,0
15222,943  ,9430872,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｼｻﾞﾜ,新潟県,上越市,石沢,0,0,0,0,0,0
15222,94301,9430186,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾁﾉｴ,新潟県,上越市,市野江,0,0,0,0,0,0
15222,94301,9430117,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅ,新潟県,上越市,稲,0,0,0,0,0,0
15222,94301,9430154,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅﾀﾞ,新潟県,上越市,稲田,0,0,1,0,0,0
15222,94304,9430425,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅﾀﾞﾆ,新潟県,上越市,稲谷,0,0,0,0,0,0
15222,943  ,9430874,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅﾘ,新潟県,上越市,稲荷,0,0,0,0,0,0
15222,94301,9430129,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾊﾞﾗｻﾜ,新潟県,上越市,茨沢,0,0,0,0,0,0
15222,94301,9430145,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾏｲｹ,新潟県,上越市,今池,0,0,0,0,0,0
15222,943  ,9430864,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾏｲｽﾞﾐ,新潟県,上越市,今泉,0,0,0,0,0,0
15222,943  ,9430814,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾜｷ,新潟県,上越市,岩木,0,0,0,0,0,0
