31203,682  ,6820000,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,倉吉市,以下に掲載がない場合,0,0,0,0,0,0
31203,682  ,6820822,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｵｲﾏﾁ,鳥取県,倉吉市,葵町,0,0,0,0,0,0
31203,682  ,6820021,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｹﾞｲ,鳥取県,倉吉市,上井,0,0,0,0,0,0
31203,682  ,6820022,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｹﾞｲﾁｮｳ,鳥取県,倉吉市,上井町,0,0,1,0,0,0
31203,682  ,6820871,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｻﾋﾀﾞﾁｮｳ,鳥取県,倉吉市,旭田町,0,0,0,0,0,0
31203,682  ,6820001,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱﾅｸﾎﾞ,鳥取県,倉吉市,穴窪,0,0,0,0,0,0
31203,682  ,6820901,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱﾅｻﾞﾜ,鳥取県,倉吉市,穴沢,0,0,0,0,0,0
31203,682  ,6820024,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｷﾞ,鳥取県,倉吉市,伊木,0,0,0,0,0,0
31203,682  ,6820855,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｸﾀ,鳥取県,倉吉市,生田,0,0,0,0,0,0
31203,682  ,6820933,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｼﾂﾞｶ,鳥取県,倉吉市,石塚,0,0,0,0,0,0
31203,682  ,6820006,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲﾃﾞﾊﾞﾀ,鳥取県,倉吉市,井手畑,0,0,0,0,0,0
31203,68206,6820641,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲﾏｻﾞｲｹ,鳥取県,倉吉市,今在家,0,0,0,0,0,0
31203,682  ,6820801,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲﾜｷ,鳥取県,倉吉市,巌城,0,0,0,0,0,0
