27227,578  ,5780925,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾅﾊﾞ,大阪府,東大阪市,稲葉,0,0,1,0,0,0
27227,578  ,5780903,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾏｺﾞﾒ,大阪府,東大阪市,今米,0,0,1,0,0,0
27227,578  ,5780941,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾜﾀﾁｮｳ,大阪府,東大阪市,岩田町,0,0,1,0,0,0
27227,578  ,5780946,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｳﾘｭｳﾄﾞｳ,大阪府,東大阪市,瓜生堂,0,0,1,0,0,0
27227,578  ,5780901,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾉｳ,大阪府,東大阪市,加納,0,0,1,0,0,0
27227,578  ,5780905,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾜﾀﾞ,大阪府,東大阪市,川田,0,0,1,0,0,0
27227,578  ,5780902,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾜﾅｶ,大阪府,東大阪市,川中,0,0,0,0,0,0
27227,578  ,5780978,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｷﾀｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,北鴻池町,0,0,0,0,0,0
27227,578  ,5780977,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺｳﾉｲｹﾄｸｱﾝﾁｮｳ,大阪府,東大阪市,鴻池徳庵町,0,0,0,0,0,0
27227,578  ,5780971,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺｳﾉｲｹﾎﾝﾏﾁ,大阪府,東大阪市,鴻池本町,0,0,0,0,0,0
27227,578  ,5780974,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺｳﾉｲｹﾓﾄﾏﾁ,大阪府,東大阪市,鴻池元町,0,0,0,0,0,0
27227,578  ,5780972,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,鴻池町,0,0,1,0,0,0
27227,578  ,5780915,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｺﾐﾉﾜ,大阪府,東大阪市,古箕輪,0,0,1,0,0,0
27227,578  ,5780981,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾏﾉｳﾁ,大阪府,東大阪市,島之内,0,0,1,0,0,0
27227,578  ,5780967,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,新鴻池町,0,0,0,0,0,0
27227,578  ,5780963,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｼﾞｮｳ,大阪府,東大阪市,新庄,0,0,1,0,0,0
27227,578  ,5780951,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｼﾞｮｳﾋｶﾞｼ,大阪府,東大阪市,新庄東,0,0,0,0,0,0
27227,578  ,5780964,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｼﾞｮｳﾆｼ,大阪府,東大阪市,新庄西,0,0,0,0,0,0
27227,578  ,5780958,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｼﾞｮｳﾐﾅﾐ,大阪府,東大阪市,新庄南,0,0,0,0,0,0
27227,578  ,5780912,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｽﾐﾀﾞ,大阪府,東大阪市,角田,0,0,1,0,0,0
27227,578  ,5780932,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀﾏｸｼﾁｮｳﾋｶﾞｼ,大阪府,東大阪市,玉串町東,0,0,1,0,0,0
27227,578  ,5780934,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀﾏｸｼﾁｮｳﾆｼ,大阪府,東大阪市,玉串町西,0,0,1,0,0,0
27227,578  ,5780933,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀﾏｸｼﾓﾄﾏﾁ,大阪府,東大阪市,玉串元町,0,0,1,0,0,0
27227,578  ,5780975,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,中鴻池町,0,0,1,0,0,0
27227,578  ,5780911,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶｼﾝｶｲ,大阪府,東大阪市,中新開,0,0,1,0,0,0
27227,578  ,5780913,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾉ,大阪府,東大阪市,中野,0,0,1,0,0,0
27227,578  ,5780985,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾉﾐﾅﾐ,大阪府,東大阪市,中野南,0,0,0,0,0,0
27227,578  ,5780947,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼｲﾜﾀ,大阪府,東大阪市,西岩田,0,0,1,0,0,0
27227,578  ,5780976,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,西鴻池町,0,0,1,0,0,0
27227,578  ,5780931,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾊﾅｿﾞﾉﾋｶﾞｼﾏﾁ,大阪府,東大阪市,花園東町,0,0,1,0,0,0
27227,578  ,5780936,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾊﾅｿﾞﾉﾆｼﾏﾁ,大阪府,東大阪市,花園西町,0,0,1,0,0,0
27227,578  ,5780937,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾊﾅｿﾞﾉﾎﾝﾏﾁ,大阪府,東大阪市,花園本町,0,0,1,0,0,0
27227,578  ,5780973,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｶﾞｼｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,東鴻池町,0,0,1,0,0,0
27227,578  ,5780984,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｼｴ,大阪府,東大阪市,菱江,0,0,1,0,0,0
27227,578  ,5780948,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾋｼﾔﾋｶﾞｼ,大阪府,東大阪市,菱屋東,0,0,1,0,0,0
27227,578  ,5780953,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾎﾝｼﾞｮｳ,大阪府,東大阪市,本庄,0,0,1,0,0,0
27227,578  ,5780957,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾎﾝｼﾞｮｳﾅｶ,大阪府,東大阪市,本庄中,0,0,1,0,0,0
27227,578  ,5780952,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾎﾝｼﾞｮｳﾋｶﾞｼ,大阪府,東大阪市,本庄東,0,0,0,0,0,0
27227,578  ,5780965,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾎﾝｼﾞｮｳﾆｼ,大阪府,東大阪市,本庄西,0,0,1,0,0,0
27227,578  ,5780922,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾏﾂﾊﾞﾗ,大阪府,東大阪市,松原,0,0,1,0,0,0
27227,578  ,5780923,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾏﾂﾊﾞﾗﾐﾅﾐ,大阪府,東大阪市,松原南,0,0,1,0,0,0
27227,578  ,5780966,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｼﾏ,大阪府,東大阪市,三島,0,0,1,0,0,0
27227,578  ,5780921,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｽﾞﾊｲ,大阪府,東大阪市,水走,0,0,1,0,0,0
27227,578  ,5780961,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐﾅﾐｺｳﾉｲｹﾁｮｳ,大阪府,東大阪市,南鴻池町,0,0,1,0,0,0
27227,578  ,5780914,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐﾉﾜ,大阪府,東大阪市,箕輪,0,0,1,0,0,0
27227,578  ,5780954,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｺﾏｸﾗ,大阪府,東大阪市,横枕,0,0,0,0,0,0
27227,578  ,5780956,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｺﾏｸﾗﾆｼ,大阪府,東大阪市,横枕西,0,0,0,0,0,0
27227,578  ,5780955,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｺﾏｸﾗﾐﾅﾐ,大阪府,東大阪市,横枕南,0,0,0,0,0,0
27227,578  ,5780924,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｼﾀ,大阪府,東大阪市,吉田,0,0,1,0,0,0
27227,578  ,5780983,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｼﾀｼﾓｼﾞﾏ,大阪府,東大阪市,吉田下島,0,0,0,0,0,0
27227,578  ,5780982,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｼﾀﾎﾝﾏﾁ,大阪府,東大阪市,吉田本町,0,0,1,0,0,0
27227,578  ,5780904,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾖｼﾊﾗ,大阪府,東大阪市,吉原,0,0,1,0,0,0
27227,578  ,5780935,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｴﾋｶﾞｼﾏﾁ,大阪府,東大阪市,若江東町,0,0,1,0,0,0
27227,578  ,5780943,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｴﾐﾅﾐﾏﾁ,大阪府,東大阪市,若江南町,0,0,1,0,0,0
27227,578  ,5780945,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｴｷﾀﾏﾁ,大阪府,東大阪市,若江北町,0,0,1,0,0,0
27227,578  ,5780944,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｴﾆｼｼﾝﾏﾁ,大阪府,東大阪市,若江西新町,0,0,1,0,0,0
27227,578  ,5780942,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾜｶｴﾎﾝﾏﾁ,大阪府,東大阪市,若江本町,0,0,1,0,0,0
