27127,531  ,5310076,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市北区,大淀中（次のビルを除く）,0,0,1,0,0,0
27127,531  ,5316090,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（地階・階層不明）,0,0,0,0,0,0
27127,531  ,5316001,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(1ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１階）,0,0,0,0,0,0
27127,531  ,5316002,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(2ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（２階）,0,0,0,0,0,0
27127,531  ,5316003,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(3ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（３階）,0,0,0,0,0,0
27127,531  ,5316004,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(4ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（４階）,0,0,0,0,0,0
27127,531  ,5316005,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(5ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（５階）,0,0,0,0,0,0
27127,531  ,5316006,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(6ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（６階）,0,0,0,0,0,0
27127,531  ,5316007,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(7ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（７階）,0,0,0,0,0,0
27127,531  ,5316008,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(8ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（８階）,0,0,0,0,0,0
27127,531  ,5316009,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(9ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（９階）,0,0,0,0,0,0
27127,531  ,5316010,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(10ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１０階）,0,0,0,0,0,0
27127,531  ,5316011,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(11ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１１階）,0,0,0,0,0,0
27127,531  ,5316012,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(12ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１２階）,0,0,0,0,0,0
27127,531  ,5316013,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(13ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１３階）,0,0,0,0,0,0
27127,531  ,5316014,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(14ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１４階）,0,0,0,0,0,0
27127,531  ,5316015,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(15ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１５階）,0,0,0,0,0,0
27127,531  ,5316016,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(16ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１６階）,0,0,0,0,0,0
27127,531  ,5316017,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(17ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１７階）,0,0,0,0,0,0
27127,531  ,5316018,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(18ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１８階）,0,0,0,0,0,0
27127,531  ,5316019,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(19ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（１９階）,0,0,0,0,0,0
27127,531  ,5316020,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(20ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（２０階）,0,0,0,0,0,0
27127,531  ,5316021,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｲｰｽﾄ(21ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト（２１階）,0,0,0,0,0,0
