14135,214  ,2140000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市多摩区,以下に掲載がない場合,0,0,0,0,0,0
14135,214  ,2140038,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｲｸﾀ,神奈川県,川崎市多摩区,生田,0,0,1,0,0,0
14135,214  ,2140039,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｸﾘﾔ,神奈川県,川崎市多摩区,栗谷,0,0,1,0,0,0
14135,214  ,2140021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｼｭｸｶﾞﾜﾗ,神奈川県,川崎市多摩区,宿河原,0,0,1,0,0,0
14135,214  ,2140001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞ,神奈川県,川崎市多摩区,菅,0,0,1,0,0,0
14135,214  ,2140003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞｲﾅﾀﾞﾂﾞﾂﾐ,神奈川県,川崎市多摩区,菅稲田堤,0,0,1,0,0,0
14135,214  ,2140008,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞｷﾀｳﾗ,神奈川県,川崎市多摩区,菅北浦,0,0,1,0,0,0
14135,214  ,2140007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞｼﾛｼﾀ,神奈川県,川崎市多摩区,菅城下,0,0,0,0,0,0
14135,214  ,2140006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞｾﾝｺﾞｸ,神奈川県,川崎市多摩区,菅仙谷,0,0,1,0,0,0
14135,214  ,2140002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞﾉﾄﾛ,神奈川県,川崎市多摩区,菅野戸呂,0,0,0,0,0,0
14135,214  ,2140004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｽｹﾞﾊﾞﾝﾊﾞ,神奈川県,川崎市多摩区,菅馬場,0,0,1,0,0,0
14135,214  ,2140022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ｾｷ,神奈川県,川崎市多摩区,堰,0,0,1,0,0,0
14135,214  ,2140005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾃﾗｵﾀﾞｲ,神奈川県,川崎市多摩区,寺尾台,0,0,1,0,0,0
14135,214  ,2140012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾅｶﾉｼﾏ,神奈川県,川崎市多摩区,中野島,0,0,1,0,0,0
14135,214  ,2140023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾅｶﾞｵ,神奈川県,川崎市多摩区,長尾,0,0,1,0,0,0
14135,214  ,2140035,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾅｶﾞｻﾜ,神奈川県,川崎市多摩区,長沢,0,0,1,0,0,0
14135,214  ,2140037,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾆｼｲｸﾀ,神奈川県,川崎市多摩区,西生田,0,0,1,0,0,0
14135,214  ,2140014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾉﾎﾞﾘﾄ,神奈川県,川崎市多摩区,登戸,0,0,0,0,0,0
14135,214  ,2140013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾉﾎﾞﾘﾄｼﾝﾏﾁ,神奈川県,川崎市多摩区,登戸新町,0,0,0,0,0,0
14135,214  ,2140031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾋｶﾞｼｲｸﾀ,神奈川県,川崎市多摩区,東生田,0,0,1,0,0,0
14135,214  ,2140033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾋｶﾞｼﾐﾀ,神奈川県,川崎市多摩区,東三田,0,0,1,0,0,0
14135,214  ,2140011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾌﾀﾞ,神奈川県,川崎市多摩区,布田,0,0,0,0,0,0
14135,214  ,2140032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾏｽｶﾞﾀ,神奈川県,川崎市多摩区,枡形,0,0,1,0,0,0
14135,214  ,2140034,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾐﾀ,神奈川県,川崎市多摩区,三田,0,0,1,0,0,0
14135,214  ,2140036,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾀﾏｸ,ﾐﾅﾐｲｸﾀ,神奈川県,川崎市多摩区,南生田,0,0,1,0,0,0
