03209,02902,0290202,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｶﾜｻｷﾁｮｳｳｽｷﾞﾇ,岩手県,一関市,川崎町薄衣,0,1,0,0,0,0
03209,02902,0290201,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｶﾜｻｷﾁｮｳｶﾝｻﾞｷ,岩手県,一関市,川崎町門崎,0,1,0,0,0,0
03209,02901,0290131,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｺｾﾞﾝｼﾞ,岩手県,一関市,狐禅寺,0,1,0,0,0,0
03209,02908,0290804,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾﾝﾏﾔﾁｮｳｲﾜｼﾐｽﾞ,岩手県,一関市,千厩町磐清水,0,1,0,0,0,0
03209,02911,0291111,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾﾝﾏﾔﾁｮｳｵｸﾀﾏ,岩手県,一関市,千厩町奥玉,0,1,0,0,0,0
03209,02908,0290801,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾﾝﾏﾔﾁｮｳｷﾖﾀ,岩手県,一関市,千厩町清田,0,1,0,0,0,0
03209,02908,0290802,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾﾝﾏﾔﾁｮｳｺﾅｼ,岩手県,一関市,千厩町小梨,0,1,0,0,0,0
03209,02908,0290803,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾﾝﾏﾔﾁｮｳｾﾝﾏﾔ,岩手県,一関市,千厩町千厩,0,1,0,0,0,0
03209,02907,0290711,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｵｵﾊﾗ,岩手県,一関市,大東町大原,0,1,0,0,0,0
03209,02906,0290603,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｵｷﾀ,岩手県,一関市,大東町沖田,0,1,0,0,0,0
03209,02904,0290431,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｻﾙｻﾜ,岩手県,一関市,大東町猿沢,0,1,0,0,0,0
03209,02905,0290521,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｼﾌﾞﾀﾐ,岩手県,一関市,大東町渋民,0,1,0,0,0,0
03209,02905,0290523,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｽﾘｻﾜ,岩手県,一関市,大東町摺沢,0,1,0,0,0,0
03209,02905,0290522,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳｿｹﾞｲ,岩手県,一関市,大東町曽慶,0,1,0,0,0,0
03209,02906,0290602,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳﾄﾘｳﾐ,岩手県,一関市,大東町鳥海,0,1,0,0,0,0
03209,02906,0290601,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾄｳﾁｮｳﾅｶｶﾞﾜ,岩手県,一関市,大東町中川,0,1,0,0,0,0
03209,02901,0290132,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀｷｻﾞﾜ,岩手県,一関市,滝沢,0,1,0,0,0,0
03209,02931,0293103,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳｵｲﾏﾂ,岩手県,一関市,花泉町老松,0,1,0,0,0,0
03209,02931,0293102,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳｶｻﾞﾜ,岩手県,一関市,花泉町金沢,0,1,0,0,0,0
03209,02932,0293206,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾅｶﾞｲ,岩手県,一関市,花泉町永井,0,1,0,0,0,0
03209,02931,0293101,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾊﾅｲｽﾞﾐ,岩手県,一関市,花泉町花泉,0,1,0,0,0,0
03209,02931,0293104,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾋｶﾀ,岩手県,一関市,花泉町日形,0,1,0,0,0,0
03209,02932,0293207,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾕｼﾏ,岩手県,一関市,花泉町油島,0,1,0,0,0,0
03209,02931,0293105,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾜｸﾂ(ｲﾁﾉﾏﾁ､ﾆﾉﾏﾁ､ｶﾐﾊﾗ､ｻｶｲ､ﾌﾙｶﾜ､ﾐﾁｼﾀ),岩手県,一関市,花泉町涌津（一ノ町、二ノ町、上原、境、古川、道下）,1,1,0,0,0,0
03209,02932,0293205,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾅｲｽﾞﾐﾁｮｳﾜｸﾂ(ｿﾉﾀ),岩手県,一関市,花泉町涌津（その他）,1,1,0,0,0,0
03209,02903,0290301,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼﾔﾏﾁｮｳﾀｺｳﾂﾞ,岩手県,一関市,東山町田河津,0,1,0,0,0,0
03209,02903,0290302,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼﾔﾏﾁｮｳﾅｶﾞｻｶ,岩手県,一関市,東山町長坂,0,1,0,0,0,0
03209,02903,0290303,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼﾔﾏﾁｮｳﾏﾂｶﾜ,岩手県,一関市,東山町松川,0,1,0,0,0,0
03209,02935,0293522,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳｵｵｶｺﾞ,岩手県,一関市,藤沢町大籠,0,1,0,0,0,0
03209,02933,0293311,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳｷﾉﾐ,岩手県,一関市,藤沢町黄海,0,1,0,0,0,0
03209,02934,0293403,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳｽﾅｺﾞﾀ,岩手県,一関市,藤沢町砂子田,0,1,0,0,0,0
03209,02934,0293404,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳﾄｸﾀﾞ,岩手県,一関市,藤沢町徳田,0,1,0,0,0,0
03209,02934,0293402,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳﾆｲﾇﾏ,岩手県,一関市,藤沢町新沼,0,1,0,0,0,0
03209,02934,0293406,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｼﾞｻﾜﾁｮｳﾆｼｸﾞﾁ,岩手県,一関市,藤沢町西口,0,1,0,0,0,0
