28213,677  ,6770000,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,西脇市,以下に掲載がない場合,0,0,0,0,0,0
28213,677  ,6770061,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｱﾔﾏﾁｮｳ,兵庫県,西脇市,合山町,0,0,0,0,0,0
28213,677  ,6770056,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｲﾀﾊﾞﾁｮｳ,兵庫県,西脇市,板波町,0,0,0,0,0,0
28213,677  ,6770004,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｲﾁﾊﾗﾁｮｳ,兵庫県,西脇市,市原町,0,0,0,0,0,0
28213,677  ,6770044,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｳｴﾉ,兵庫県,西脇市,上野,0,0,0,0,0,0
28213,677  ,6770038,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｵｵｶﾞﾁ,兵庫県,西脇市,大垣内,0,0,0,0,0,0
28213,677  ,6770001,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｵｵｷﾞﾁｮｳ,兵庫県,西脇市,大木町,0,0,0,0,0,0
28213,677  ,6770025,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｵｵﾉ,兵庫県,西脇市,大野,0,0,0,0,0,0
28213,677  ,6770065,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｵｶｻﾞｷﾁｮｳ,兵庫県,西脇市,岡崎町,0,0,0,0,0,0
28213,677  ,6770068,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｵﾁｶﾀﾁｮｳ,兵庫県,西脇市,落方町,0,0,0,0,0,0
28213,677  ,6770069,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｶﾐｵｳｼﾞﾁｮｳ,兵庫県,西脇市,上王子町,0,0,0,0,0,0
28213,677  ,6770035,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｶﾐﾄﾀﾞ,兵庫県,西脇市,上戸田,0,0,0,0,0,0
28213,677  ,6770039,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｶﾐﾋｴﾁｮｳ,兵庫県,西脇市,上比延町,0,0,0,0,0,0
28213,677  ,6770016,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｺｳﾀﾞｲﾁｮｳ,兵庫県,西脇市,高田井町,0,0,0,0,0,0
28213,677  ,6770017,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｺｻｶﾁｮｳ,兵庫県,西脇市,小坂町,0,0,0,0,0,0
28213,677  ,6770014,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｺﾞﾉｾﾁｮｳ,兵庫県,西脇市,郷瀬町,0,0,0,0,0,0
28213,677  ,6770021,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｺﾓｴ,兵庫県,西脇市,蒲江,0,0,0,0,0,0
28213,677  ,6770026,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｻｶﾓﾄ,兵庫県,西脇市,坂本,0,0,0,0,0,0
28213,677  ,6770033,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｼｶﾉﾁｮｳ,兵庫県,西脇市,鹿野町,0,0,0,0,0,0
28213,677  ,6770024,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｼﾏ,兵庫県,西脇市,嶋,0,0,0,0,0,0
28213,677  ,6770043,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｼﾓﾄﾀﾞ,兵庫県,西脇市,下戸田,0,0,0,0,0,0
28213,677  ,6770031,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｽﾐﾖｼﾁｮｳ,兵庫県,西脇市,住吉町,0,0,0,0,0,0
28213,677  ,6770041,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ﾀｶｼﾏﾁｮｳ,兵庫県,西脇市,高嶋町,0,0,0,0,0,0
28213,677  ,6770055,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ﾀｶﾏﾂﾁｮｳ,兵庫県,西脇市,高松町,0,0,0,0,0,0
28213,677  ,6770051,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ﾀﾆﾁｮｳ,兵庫県,西脇市,谷町,0,0,0,0,0,0
28213,677  ,6770034,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ﾂｶｸﾞﾁﾁｮｳ,兵庫県,西脇市,塚口町,0,0,0,0,0,0
