07204,970  ,9700000,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,いわき市,以下に掲載がない場合,0,0,0,0,0,0
07204,970  ,9708017,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｼﾓﾘ,福島県,いわき市,石森,0,0,1,0,0,0
07204,97002,9700229,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳｽｲｿ,福島県,いわき市,薄磯,0,0,1,0,0,0
07204,97003,9700311,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｴﾅ,福島県,いわき市,江名,0,1,0,0,0,0
07204,97003,9700317,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾅﾊﾏｶﾐｶｼﾞﾛ,福島県,いわき市,小名浜上神白,0,1,0,0,0,0
07204,97003,9700316,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾅﾊﾏｼﾓｶｼﾞﾛ,福島県,いわき市,小名浜下神白,0,1,0,0,0,0
07204,97003,9700312,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾘﾄ,福島県,いわき市,折戸,0,1,0,0,0,0
07204,970  ,9708045,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｻﾄｶﾞｵｶ,福島県,いわき市,郷ケ丘,0,0,1,0,0,0
07204,970  ,9708033,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｭｳｶﾞｵｶ,福島県,いわき市,自由ケ丘,0,0,0,0,0,0
07204,970  ,9708026,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗ,福島県,いわき市,平,0,1,0,0,0,0
07204,97001,9700107,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｱｯﾀﾒ,福島県,いわき市,平荒田目,0,1,0,0,0,0
07204,97001,9700112,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｲｽﾞﾐｻﾞｷ,福島県,いわき市,平泉崎,0,1,0,0,0,0
07204,97002,9700223,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｳｽｲｿ,福島県,いわき市,平薄磯,0,1,0,0,0,0
07204,970  ,9708013,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｵｵﾑﾛ,福島県,いわき市,平大室,0,1,0,0,0,0
07204,970  ,9708023,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾏﾀ,福島県,いわき市,平鎌田,0,1,0,0,0,0
07204,970  ,9708054,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾏﾀﾏﾁ,福島県,いわき市,平鎌田町,0,0,0,0,0,0
07204,970  ,9708034,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｱﾗｶﾜ,福島県,いわき市,平上荒川,0,1,0,0,0,0
07204,970  ,9708032,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｱﾗｶﾜ,福島県,いわき市,平下荒川,0,1,0,0,0,0
07204,97001,9700104,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｵｵｺﾞｴ,福島県,いわき市,平上大越,0,1,0,0,0,0
07204,97001,9700102,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｵｵｺﾞｴ,福島県,いわき市,平下大越,0,1,0,0,0,0
07204,970  ,9708011,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｶﾀﾖｾ,福島県,いわき市,平上片寄,0,1,0,0,0,0
07204,970  ,9708012,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｶﾀﾖｾ,福島県,いわき市,平下片寄,0,1,0,0,0,0
07204,970  ,9708028,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｶﾍﾞﾔ,福島県,いわき市,平上神谷,0,1,0,0,0,0
07204,97001,9700101,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｶﾍﾞﾔ,福島県,いわき市,平下神谷,0,1,0,0,0,0
07204,970  ,9708042,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾀｶｸ,福島県,いわき市,平上高久,0,1,0,0,0,0
07204,97002,9700221,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾀｶｸ,福島県,いわき市,平下高久,0,1,0,0,0,0
07204,970  ,9708001,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾋﾗｸﾎﾞ,福島県,いわき市,平上平窪,0,1,0,0,0,0
07204,970  ,9708003,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾋﾗｸﾎﾞ,福島県,いわき市,平下平窪,0,1,1,0,0,0
07204,97002,9700228,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾔｻｸ,福島県,いわき市,平神谷作,0,1,0,0,0,0
07204,97002,9700225,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾔﾏｸﾞﾁ,福島県,いわき市,平上山口,0,1,0,0,0,0
07204,97001,9700115,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾀｶﾍﾞﾔ,福島県,いわき市,平北神谷,0,1,0,0,0,0
07204,970  ,9708024,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾀｼﾗﾄﾞ,福島県,いわき市,平北白土,0,1,0,0,0,0
07204,97001,9700113,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾇﾔ,福島県,いわき市,平絹谷,0,1,0,0,0,0
07204,970  ,9708027,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｸｼﾞﾗｵｶ,福島県,いわき市,平鯨岡,0,1,0,0,0,0
07204,970  ,9708041,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｺｲｽﾞﾐ,福島県,いわき市,平小泉,0,1,0,0,0,0
07204,970  ,9708022,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼｵ,福島県,いわき市,平塩,0,1,0,0,0,0
07204,970  ,9708004,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾋﾗｸﾎﾞﾅｶｼﾞﾏﾁｮｳ,福島県,いわき市,平下平窪中島町,0,0,0,0,0,0
07204,970  ,9708005,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾋﾗｸﾎﾞﾌﾙｶﾜﾁｮｳ,福島県,いわき市,平下平窪古川町,0,0,0,0,0,0
07204,970  ,9708006,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾋﾗｸﾎﾞﾔﾏﾄﾞｳﾁﾏﾁ,福島県,いわき市,平下平窪山土内町,0,0,0,0,0,0
07204,97002,9700226,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾔﾏｸﾞﾁ,福島県,いわき市,平下山口,0,1,0,0,0,0
07204,970  ,9708053,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼｮｳｶﾞﾂﾏﾁ,福島県,いわき市,平正月町,0,0,0,0,0,0
07204,97001,9700105,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｽｷﾞﾅﾐ,福島県,いわき市,平菅波,0,1,0,0,0,0
07204,97002,9700227,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾂﾙｶﾞｲ,福島県,いわき市,平鶴ケ井,0,1,0,0,0,0
07204,97002,9700224,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾄﾖﾏ,福島県,いわき市,平豊間,0,1,0,0,0,0
07204,970  ,9708021,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾅｶｶﾍﾞﾔ,福島県,いわき市,平中神谷,0,1,0,0,0,0
07204,970  ,9708016,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾅｶｼｵ,福島県,いわき市,平中塩,0,1,0,0,0,0
