43205,867  ,8670000,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,水俣市,以下に掲載がない場合,0,0,0,0,0,0
43205,867  ,8670044,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｱｻﾋﾏﾁ,熊本県,水俣市,旭町,0,0,1,0,0,0
43205,867  ,8670063,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｱﾗｲｷﾘﾏﾁ,熊本県,水俣市,洗切町,0,0,0,0,0,0
43205,86701,8670174,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｲｼｻﾞｶｶﾞﾜ,熊本県,水俣市,石坂川,0,0,0,0,0,0
43205,86701,8670172,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｲﾁﾜﾀｾ,熊本県,水俣市,市渡瀬,0,0,0,0,0,0
43205,867  ,8670056,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｳﾒﾄﾞﾁｮｳ,熊本県,水俣市,梅戸町,0,0,1,0,0,0
43205,867  ,8670036,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｳﾗｶﾞﾐﾁｮｳ,熊本県,水俣市,浦上町,0,0,0,0,0,0
43205,867  ,8670032,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｴｿﾞｴ,熊本県,水俣市,江添,0,0,0,0,0,0
43205,867  ,8670022,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｴﾅﾝﾁｮｳ,熊本県,水俣市,江南町,0,0,0,0,0,0
43205,86702,8670283,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｵｵｶﾜ,熊本県,水俣市,大川,0,0,0,0,0,0
43205,867  ,8670009,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｵｵｻｺ,熊本県,水俣市,大迫,0,0,0,0,0,0
43205,867  ,8670042,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｵｵｿﾞﾉﾁｮｳ,熊本県,水俣市,大園町,0,0,1,0,0,0
43205,867  ,8670057,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｷﾞｵﾝﾁｮｳ,熊本県,水俣市,祇園町,0,0,0,0,0,0
43205,86702,8670281,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｸｷﾞﾉ,熊本県,水俣市,久木野,0,0,0,0,0,0
43205,86701,8670173,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｸｽﾞﾜﾀﾘ,熊本県,水俣市,葛渡,0,0,0,0,0,0
43205,867  ,8670066,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｺｶﾞﾏﾁ,熊本県,水俣市,古賀町,0,0,1,0,0,0
43205,86702,8670284,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｺｼｺﾊﾞ,熊本県,水俣市,越小場,0,0,0,0,0,0
43205,867  ,8670012,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｺｼﾞｮｳ,熊本県,水俣市,古城,0,0,1,0,0,0
43205,867  ,8670001,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｺﾂﾅｷﾞ,熊本県,水俣市,小津奈木,0,0,0,0,0,0
43205,867  ,8670064,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｻｲﾜｲﾏﾁ,熊本県,水俣市,幸町,0,0,0,0,0,0
43205,867  ,8670059,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｻｶｴﾏﾁ,熊本県,水俣市,栄町,0,0,1,0,0,0
43205,867  ,8670045,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｻｸﾗｲﾁｮｳ,熊本県,水俣市,桜井町,0,0,1,0,0,0
43205,867  ,8670007,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｻｸﾗｶﾞｵｶ,熊本県,水俣市,桜ケ丘,0,0,0,0,0,0
43205,867  ,8670067,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｼｵﾊﾏﾁｮｳ,熊本県,水俣市,塩浜町,0,0,0,0,0,0
43205,867  ,8670054,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｼｵﾐﾁｮｳ,熊本県,水俣市,汐見町,0,0,1,0,0,0
43205,867  ,8670051,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｼｮｳﾜﾏﾁ,熊本県,水俣市,昭和町,0,0,1,0,0,0
43205,867  ,8670006,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｼﾗﾊﾏﾁｮｳ,熊本県,水俣市,白浜町,0,0,0,0,0,0
43205,867  ,8670011,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｼﾞﾝﾅｲ,熊本県,水俣市,陣内,0,0,1,0,0,0
43205,867  ,8670016,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｽｽﾊﾞﾙ(ｻｸﾗﾉ､ｻｸﾗﾉｳﾜﾊﾞ､ｱｼｶﾘｱｶﾊﾞﾔｼ),熊本県,水俣市,薄原（桜野、桜野上場、芦刈赤林）,1,0,0,0,0,0
43205,86701,8670116,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ｽｽﾊﾞﾙ(ｿﾉﾀ),熊本県,水俣市,薄原（その他）,1,0,0,0,0,0
43205,867  ,8670043,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾀﾞｲｺｸﾁｮｳ,熊本県,水俣市,大黒町,0,0,1,0,0,0
43205,867  ,8670048,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾀﾀﾗﾁｮｳ,熊本県,水俣市,多々良町,0,0,0,0,0,0
43205,867  ,8670062,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾂｷｼﾞ,熊本県,水俣市,築地,0,0,0,0,0,0
43205,867  ,8670035,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾂｷﾉｳﾗ,熊本県,水俣市,月浦,0,0,0,0,0,0
43205,867  ,8670041,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾃﾝｼﾞﾝﾁｮｳ,熊本県,水俣市,天神町,0,0,1,0,0,0
43205,867  ,8670014,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾅｶﾂﾞﾙ,熊本県,水俣市,中鶴,0,0,0,0,0,0
43205,867  ,8670033,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾅｶﾞｻｷ,熊本県,水俣市,長崎,0,0,0,0,0,0
43205,867  ,8670024,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾅｶﾞﾉ,熊本県,水俣市,長野,0,0,0,0,0,0
43205,867  ,8670013,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾅｶﾞﾉﾁｮｳ,熊本県,水俣市,長野町,0,0,0,0,0,0
43205,867  ,8670023,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾅﾝﾌﾟｸｼﾞ,熊本県,水俣市,南福寺,0,0,0,0,0,0
43205,867  ,8670053,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾉｸﾞﾁﾁｮｳ,熊本県,水俣市,野口町,0,0,0,0,0,0
43205,867  ,8670031,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾁﾉｸﾎﾞﾁｮｳ,熊本県,水俣市,八ノ窪町,0,0,1,0,0,0
43205,867  ,8670061,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾁﾏﾝﾁｮｳ,熊本県,水俣市,八幡町,0,0,1,0,0,0
43205,867  ,8670002,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾂﾉ,熊本県,水俣市,初野,0,0,0,0,0,0
43205,867  ,8670008,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾏ,熊本県,水俣市,浜,0,0,0,0,0,0
43205,867  ,8670065,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾏﾏﾁ,熊本県,水俣市,浜町,0,0,1,0,0,0
43205,867  ,8670068,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾊﾏﾏﾂﾁｮｳ,熊本県,水俣市,浜松町,0,0,0,0,0,0
43205,867  ,8670003,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾋﾊﾞﾘｶﾞｵｶ,熊本県,水俣市,ひばりケ丘,0,0,0,0,0,0
43205,867  ,8670049,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾋｬｸｹﾝﾁｮｳ,熊本県,水俣市,百間町,0,0,1,0,0,0
43205,867  ,8670021,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾋﾗﾏﾁ,熊本県,水俣市,平町,0,0,1,0,0,0
43205,867  ,8670015,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾌｶｶﾞﾜ,熊本県,水俣市,深川,0,0,0,0,0,0
43205,867  ,8670034,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾌｸﾛ,熊本県,水俣市,袋,0,0,0,0,0,0
43205,86702,8670282,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾌﾙｻﾄ,熊本県,水俣市,古里,0,0,0,0,0,0
43205,86701,8670171,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾎｳｶﾞﾜﾁ,熊本県,水俣市,宝川内,0,0,0,0,0,0
43205,867  ,8670005,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾏｷﾉｳﾁ,熊本県,水俣市,牧ノ内,0,0,0,0,0,0
43205,867  ,8670058,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾏﾙｼﾏﾁｮｳ,熊本県,水俣市,丸島町,0,0,1,0,0,0
43205,867  ,8670047,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾐﾄﾞﾘｶﾞｵｶ,熊本県,水俣市,緑ケ丘,0,0,0,0,0,0
43205,867  ,8670052,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾐﾅﾄﾏﾁ,熊本県,水俣市,港町,0,0,1,0,0,0
43205,867  ,8670055,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾐｮｳｼﾞﾝﾁｮｳ,熊本県,水俣市,明神町,0,0,0,0,0,0
43205,867  ,8670046,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾔﾏﾃﾁｮｳ,熊本県,水俣市,山手町,0,0,1,0,0,0
43205,867  ,8670025,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾕﾃﾞ,熊本県,水俣市,湯出,0,0,0,0,0,0
43205,867  ,8670004,ｸﾏﾓﾄｹﾝ,ﾐﾅﾏﾀｼ,ﾜﾗﾋﾞﾉ,熊本県,水俣市,わらび野,0,0,0,0,0,0
