12204,273  ,2730000,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,船橋市,以下に掲載がない場合,0,0,0,0,0,0
12204,273  ,2730041,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｱｻﾋﾁｮｳ,千葉県,船橋市,旭町,0,0,1,0,0,0
12204,273  ,2730863,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｱｽﾞﾏﾁｮｳ,千葉県,船橋市,東町,0,0,0,0,0,0
12204,273  ,2730001,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾁﾊﾞ,千葉県,船橋市,市場,0,0,1,0,0,0
12204,273  ,2730039,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾝﾅｲ,千葉県,船橋市,印内,0,0,1,0,0,0
12204,273  ,2730025,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾝﾅｲﾁｮｳ,千葉県,船橋市,印内町,0,0,0,0,0,0
12204,273  ,2730021,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝ,千葉県,船橋市,海神,0,0,1,0,0,0
12204,273  ,2730022,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳ,千葉県,船橋市,海神町,0,0,1,0,0,0
12204,273  ,2730028,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾋｶﾞｼ,千葉県,船橋市,海神町東,0,0,1,0,0,0
12204,273  ,2730027,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾆｼ,千葉県,船橋市,海神町西,0,0,1,0,0,0
12204,273  ,2730024,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾐﾅﾐ,千葉県,船橋市,海神町南,0,0,1,0,0,0
12204,273  ,2730032,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾂｼｶﾁｮｳ,千葉県,船橋市,葛飾町,0,0,1,0,0,0
12204,273  ,2730853,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞ,千葉県,船橋市,金杉,0,0,1,0,0,0
12204,273  ,2730852,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞﾀﾞｲ,千葉県,船橋市,金杉台,0,0,1,0,0,0
12204,273  ,2730854,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾅｽｷﾞﾁｮｳ,千葉県,船橋市,金杉町,0,0,0,0,0,0
12204,273  ,2730046,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾐﾔﾏﾁｮｳ,千葉県,船橋市,上山町,0,0,1,0,0,0
12204,273  ,2730864,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾀﾎﾝﾁｮｳ,千葉県,船橋市,北本町,0,0,1,0,0,0
12204,273  ,2730044,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾞｮｳﾀﾞ,千葉県,船橋市,行田,0,0,1,0,0,0
12204,273  ,2730043,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾞｮｳﾀﾞﾁｮｳ,千葉県,船橋市,行田町,0,0,0,0,0,0
12204,273  ,2730037,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺｻｸ,千葉県,船橋市,古作,0,0,1,0,0,0
12204,273  ,2730038,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺｻｸﾁｮｳ,千葉県,船橋市,古作町,0,0,0,0,0,0
12204,273  ,2730861,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾒｶﾞｻｷﾁｮｳ,千葉県,船橋市,米ケ崎町,0,0,0,0,0,0
12204,273  ,2730018,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｻｶｴﾁｮｳ,千葉県,船橋市,栄町,0,0,1,0,0,0
12204,273  ,2730016,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｼｵﾐﾁｮｳ,千葉県,船橋市,潮見町,0,0,0,0,0,0
12204,273  ,2730862,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｽﾙｶﾞﾀﾞｲ,千葉県,船橋市,駿河台,0,0,1,0,0,0
12204,273  ,2730014,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｶｾﾁｮｳ,千葉県,船橋市,高瀬町,0,0,0,0,0,0
12204,273  ,2730865,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐ,千葉県,船橋市,夏見,0,0,1,0,0,0
12204,273  ,2730866,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐﾀﾞｲ,千葉県,船橋市,夏見台,0,0,1,0,0,0
12204,273  ,2730867,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾂﾐﾁｮｳ,千葉県,船橋市,夏見町,0,0,1,0,0,0
12204,273  ,2730017,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆｼｳﾗ,千葉県,船橋市,西浦,0,0,1,0,0,0
12204,273  ,2730031,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆｼﾌﾅ,千葉県,船橋市,西船,0,0,1,0,0,0
12204,273  ,2730012,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾊﾏﾁｮｳ,千葉県,船橋市,浜町,0,0,1,0,0,0
12204,273  ,2730036,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋｶﾞｼﾅｶﾔﾏ,千葉県,船橋市,東中山,0,0,1,0,0,0
12204,273  ,2730002,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋｶﾞｼﾌﾅﾊﾞｼ,千葉県,船橋市,東船橋,0,0,1,0,0,0
12204,273  ,2730015,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋﾉﾃﾞ,千葉県,船橋市,日の出,0,0,1,0,0,0
12204,273  ,2730047,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌｼﾞﾜﾗ,千葉県,船橋市,藤原,0,0,1,0,0,0
12204,273  ,2730034,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌﾀｺﾞﾁｮｳ,千葉県,船橋市,二子町,0,0,0,0,0,0
12204,273  ,2730033,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾎﾝｺﾞｳﾁｮｳ,千葉県,船橋市,本郷町,0,0,0,0,0,0
12204,273  ,2730005,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾎﾝﾁｮｳ,千葉県,船橋市,本町,0,0,1,0,0,0
12204,273  ,2730042,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｴｶｲﾂﾞｶﾁｮｳ,千葉県,船橋市,前貝塚町,0,0,0,0,0,0
12204,273  ,2730851,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｺﾞﾒﾁｮｳ,千葉県,船橋市,馬込町,0,0,0,0,0,0
12204,273  ,2730855,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｺﾞﾒﾆｼ,千葉県,船橋市,馬込西,0,0,1,0,0,0
12204,273  ,2730048,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏﾙﾔﾏ,千葉県,船橋市,丸山,0,0,1,0,0,0
12204,273  ,2730011,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾄﾁｮｳ,千葉県,船橋市,湊町,0,0,1,0,0,0
12204,273  ,2730023,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾐｶｲｼﾞﾝ,千葉県,船橋市,南海神,0,0,1,0,0,0
12204,273  ,2730004,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾐﾎﾝﾁｮｳ,千葉県,船橋市,南本町,0,0,0,0,0,0
12204,273  ,2730003,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾔﾓﾄ,千葉県,船橋市,宮本,0,0,1,0,0,0
12204,273  ,2730035,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾓﾄﾅｶﾔﾏ,千葉県,船橋市,本中山,0,0,1,0,0,0
12204,273  ,2730045,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔﾏﾃ,千葉県,船橋市,山手,0,0,1,0,0,0
12204,273  ,2730026,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔﾏﾉﾁｮｳ,千葉県,船橋市,山野町,0,0,0,0,0,0
12204,273  ,2730013,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾜｶﾏﾂ,千葉県,船橋市,若松,0,0,1,0,0,0
12224,27301,2730100,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,鎌ケ谷市,以下に掲載がない場合,0,0,0,0,0,0
12224,27301,2730132,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｱﾜﾉ,千葉県,鎌ケ谷市,粟野,0,0,0,0,0,0
12224,27301,2730102,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｳｷｮｳﾂﾞｶ,千葉県,鎌ケ谷市,右京塚,0,0,0,0,0,0
12224,27301,2730105,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｶﾏｶﾞﾔ,千葉県,鎌ケ谷市,鎌ケ谷,0,0,1,0,0,0
12224,27301,2730131,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｶﾙｲｻﾞﾜ,千葉県,鎌ケ谷市,軽井沢,0,0,0,0,0,0
12224,27301,2730111,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｷﾀﾅｶｻﾞﾜ,千葉県,鎌ケ谷市,北中沢,0,0,1,0,0,0
12224,27301,2730126,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｷﾀﾊﾂﾄﾐ,千葉県,鎌ケ谷市,北初富,0,0,0,0,0,0
12224,27301,2730127,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｸｼｻﾞｷｼﾝﾃﾞﾝ,千葉県,鎌ケ谷市,串崎新田,0,0,0,0,0,0
12224,27301,2730128,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｸﾇｷﾞﾔﾏ,千葉県,鎌ケ谷市,くぬぎ山,0,0,1,0,0,0
12224,27301,2730136,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｻﾂﾏ,千葉県,鎌ケ谷市,佐津間,0,0,0,0,0,0
12224,27301,2730107,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ｼﾝｶﾏｶﾞﾔ,千葉県,鎌ケ谷市,新鎌ケ谷,0,0,1,0,0,0
12224,27301,2730124,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾁｭｳｵｳ,千葉県,鎌ケ谷市,中央,0,0,1,0,0,0
12224,27301,2730101,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾄﾐｵｶ,千葉県,鎌ケ谷市,富岡,0,0,1,0,0,0
12224,27301,2730135,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾅｶｻﾂﾏ,千葉県,鎌ケ谷市,中佐津間,0,0,1,0,0,0
12224,27301,2730118,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾅｶｻﾞﾜ,千葉県,鎌ケ谷市,中沢,0,0,0,0,0,0
12224,27301,2730119,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾅｶｻﾞﾜｼﾝﾏﾁ,千葉県,鎌ケ谷市,中沢新町,0,0,0,0,0,0
12224,27301,2730134,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾆｼｻﾂﾏ,千葉県,鎌ケ谷市,西佐津間,0,0,1,0,0,0
12224,27301,2730117,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾆｼﾐﾁﾉﾍﾞ,千葉県,鎌ケ谷市,西道野辺,0,0,0,0,0,0
12224,27301,2730121,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾊﾂﾄﾐ,千葉県,鎌ケ谷市,初富,0,0,0,0,0,0
12224,27301,2730125,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾊﾂﾄﾐﾎﾝﾁｮｳ,千葉県,鎌ケ谷市,初富本町,0,0,1,0,0,0
12224,27301,2730104,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾋｶﾞｼｶﾏｶﾞﾔ,千葉県,鎌ケ谷市,東鎌ケ谷,0,0,1,0,0,0
12224,27301,2730112,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾋｶﾞｼﾅｶｻﾞﾜ,千葉県,鎌ケ谷市,東中沢,0,0,1,0,0,0
12224,27301,2730122,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾋｶﾞｼﾊﾂﾄﾐ,千葉県,鎌ケ谷市,東初富,0,0,1,0,0,0
12224,27301,2730115,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾋｶﾞｼﾐﾁﾉﾍﾞ,千葉県,鎌ケ谷市,東道野辺,0,0,1,0,0,0
12224,27301,2730116,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾏｺﾞﾒｻﾞﾜ,千葉県,鎌ケ谷市,馬込沢,0,0,0,0,0,0
12224,27301,2730103,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾏﾙﾔﾏ,千葉県,鎌ケ谷市,丸山,0,0,1,0,0,0
12224,27301,2730114,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾁﾉﾍﾞ,千葉県,鎌ケ谷市,道野辺,0,0,0,0,0,0
12224,27301,2730113,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾁﾉﾍﾞﾁｭｳｵｳ,千葉県,鎌ケ谷市,道野辺中央,0,0,1,0,0,0
12224,27301,2730137,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾁﾉﾍﾞﾎﾝﾁｮｳ,千葉県,鎌ケ谷市,道野辺本町,0,0,1,0,0,0
12224,27301,2730106,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾅﾐｶﾏｶﾞﾔ,千葉県,鎌ケ谷市,南鎌ケ谷,0,0,1,0,0,0
12224,27301,2730133,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾅﾐｻﾂﾏ,千葉県,鎌ケ谷市,南佐津間,0,0,0,0,0,0
12224,27301,2730123,ﾁﾊﾞｹﾝ,ｶﾏｶﾞﾔｼ,ﾐﾅﾐﾊﾂﾄﾐ,千葉県,鎌ケ谷市,南初富,0,0,1,0,0,0
