44206,875  ,8750000,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,臼杵市,以下に掲載がない場合,0,0,0,0,0,0
44206,875  ,8750065,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲｴﾉ,大分県,臼杵市,家野,0,0,0,0,0,0
44206,875  ,8750034,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾀﾁﾔ,大分県,臼杵市,板知屋,0,0,0,0,0,0
44206,875  ,8750052,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾁﾊﾏ,大分県,臼杵市,市浜,0,0,0,0,0,0
44206,875  ,8750082,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾅﾀﾞ,大分県,臼杵市,稲田,0,0,0,0,0,0
44206,875  ,8750083,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾑﾗ,大分県,臼杵市,井村,0,0,0,0,0,0
44206,875  ,8750041,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｳｽｷ,大分県,臼杵市,臼杵,0,0,0,0,0,0
44206,875  ,8750023,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｴﾑﾀ,大分県,臼杵市,江無田,0,0,0,0,0,0
44206,875  ,8750033,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾄﾏﾘ,大分県,臼杵市,大泊,0,0,0,0,0,0
44206,875  ,8750004,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾉ,大分県,臼杵市,大野,0,0,0,0,0,0
44206,875  ,8750012,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵｵﾊﾏ,大分県,臼杵市,大浜,0,0,0,0,0,0
44206,875  ,8750077,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵﾄﾐ,大分県,臼杵市,乙見,0,0,0,0,0,0
44206,875  ,8750042,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｲｿﾞｴ,大分県,臼杵市,海添,0,0,0,0,0,0
44206,875  ,8750073,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｷﾀﾞｷ,大分県,臼杵市,掻懐,0,0,0,0,0,0
44206,875  ,8750032,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｻﾞﾅｼ,大分県,臼杵市,風成,0,0,0,0,0,0
44206,875  ,8750070,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｸｷﾞｵﾉ,大分県,臼杵市,久木小野,0,0,0,0,0,0
44206,875  ,8750001,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｻｼｳ,大分県,臼杵市,佐志生,0,0,0,0,0,0
44206,875  ,8750074,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｻﾂﾞﾙ,大分県,臼杵市,左津留,0,0,0,0,0,0
44206,875  ,8750002,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｼﾀﾉｴ,大分県,臼杵市,下ノ江,0,0,0,0,0,0
44206,875  ,8750022,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｽｴﾋﾛ,大分県,臼杵市,末広,0,0,0,0,0,0
44206,875  ,8750011,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｽﾜ,大分県,臼杵市,諏訪,0,0,0,0,0,0
44206,875  ,8750003,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｲ,大分県,臼杵市,田井,0,0,0,0,0,0
44206,875  ,8750078,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｶﾔﾏ,大分県,臼杵市,高山,0,0,0,0,0,0
44206,875  ,8750084,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｹﾔ,大分県,臼杵市,岳谷,0,0,0,0,0,0
44206,875  ,8750079,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｹﾔﾏ,大分県,臼杵市,武山,0,0,0,0,0,0
44206,875  ,8750021,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｼﾞﾘ,大分県,臼杵市,田尻,0,0,0,0,0,0
44206,875  ,8750051,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾄﾑﾛ,大分県,臼杵市,戸室,0,0,0,0,0,0
44206,875  ,8750072,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾅｶｳｽｷ,大分県,臼杵市,中臼杵,0,0,0,0,0,0
