13113,151  ,1510064,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｳｴﾊﾗ,東京都,渋谷区,上原,0,0,1,0,0,0
13113,151  ,1510065,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｵｵﾔﾏﾁｮｳ,東京都,渋谷区,大山町,0,0,0,0,0,0
13113,151  ,1510073,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｻｻﾂﾞｶ,東京都,渋谷区,笹塚,0,0,1,0,0,0
13113,151  ,1510051,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｾﾝﾀﾞｶﾞﾔ,東京都,渋谷区,千駄ヶ谷,0,0,1,0,0,0
13113,151  ,1510063,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾄﾐｶﾞﾔ,東京都,渋谷区,富ヶ谷,0,0,1,0,0,0
13113,151  ,1510066,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾆｼﾊﾗ,東京都,渋谷区,西原,0,0,1,0,0,0
13113,151  ,1510072,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾊﾀｶﾞﾔ,東京都,渋谷区,幡ヶ谷,0,0,1,0,0,0
13113,151  ,1510061,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾊﾂﾀﾞｲ,東京都,渋谷区,初台,0,0,1,0,0,0
13113,151  ,1510071,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾎﾝﾏﾁ,東京都,渋谷区,本町,0,0,1,0,0,0
13113,151  ,1510062,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾓﾄﾖﾖｷﾞﾁｮｳ,東京都,渋谷区,元代々木町,0,0,0,0,0,0
13113,151  ,1510053,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾖﾖｷﾞ,東京都,渋谷区,代々木,0,0,1,0,0,0
13113,151  ,1510052,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ﾖﾖｷﾞｶﾐｿﾞﾉﾁｮｳ,東京都,渋谷区,代々木神園町,0,0,0,0,0,0
