22213,436  ,4360000,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,掛川市,以下に掲載がない場合,0,0,0,0,0,0
22213,436  ,4360018,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｵｲﾁｮｳ,静岡県,掛川市,葵町,0,0,0,0,0,0
22213,436  ,4360019,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｵﾊﾞﾀﾞｲ,静岡県,掛川市,青葉台,0,0,0,0,0,0
22213,436  ,4360041,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｷﾊﾐﾁ,静岡県,掛川市,秋葉路,0,0,0,0,0,0
22213,436  ,4360022,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｹﾞﾊﾘ,静岡県,掛川市,上張,0,0,0,0,0,0
22213,436  ,4360062,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｻﾋｶﾞｵｶ,静岡県,掛川市,旭ケ丘,0,0,1,0,0,0
22213,436  ,4360069,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱｻﾋﾀﾞｲ,静岡県,掛川市,旭台,0,0,0,0,0,0
22213,436  ,4360089,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｱﾝﾖｳｼﾞ,静岡県,掛川市,安養寺,0,0,0,0,0,0
22213,43602,4360225,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲｴｼﾛ,静岡県,掛川市,家代,0,0,0,0,0,0
22213,43602,4360227,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲｴｼﾛﾉｻﾄ,静岡県,掛川市,家代の里,0,0,1,0,0,0
22213,43603,4360332,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲｼﾞﾘ,静岡県,掛川市,居尻,0,0,0,0,0,0
22213,436  ,4360016,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲﾀｻﾜ,静岡県,掛川市,板沢,0,0,0,0,0,0
22213,436  ,4360072,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲﾝﾅｲ,静岡県,掛川市,印内,0,0,0,0,0,0
22213,436  ,4360034,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｳﾒﾊﾞｼ,静岡県,掛川市,梅橋,0,0,0,0,0,0
22213,436  ,4360077,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｴｷﾏｴ,静岡県,掛川市,駅前,0,0,0,0,0,0
22213,436  ,4360043,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵｲｹ,静岡県,掛川市,大池,0,0,0,0,0,0
22213,436  ,4360087,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵﾀﾛｳ,静岡県,掛川市,大多郎,0,0,0,0,0,0
22213,436  ,4360009,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵﾉ,静岡県,掛川市,大野,0,0,0,0,0,0
22213,43603,4360335,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵﾜﾀﾞ,静岡県,掛川市,大和田,0,0,0,0,0,0
22213,436  ,4360037,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｶﾂ,静岡県,掛川市,岡津,0,0,0,0,0,0
22213,436  ,4360045,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵﾀﾞｶﾁｮｳ,静岡県,掛川市,小鷹町,0,0,0,0,0,0
22213,43601,4360113,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶｸﾜ,静岡県,掛川市,各和,0,0,0,0,0,0
22213,436  ,4360079,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶｹｶﾞﾜ,静岡県,掛川市,掛川,0,0,0,0,0,0
22213,436  ,4360088,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾂﾗｶﾞｵｶ,静岡県,掛川市,葛ケ丘,0,0,1,0,0,0
22213,436  ,4360073,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾈｼﾛ,静岡県,掛川市,金城,0,0,0,0,0,0
22213,436  ,4360012,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐｳﾁﾀﾞ,静岡県,掛川市,上内田,0,0,0,0,0,0
22213,43603,4360342,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐｻｲｺﾞｳ,静岡県,掛川市,上西郷,0,0,0,0,0,0
22213,43602,4360221,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾀﾙｷ,静岡県,掛川市,上垂木,0,0,0,0,0,0
22213,43601,4360101,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾆｼﾉﾔ,静岡県,掛川市,上西之谷,0,0,0,0,0,0
22213,436  ,4360049,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾔｼｷ,静岡県,掛川市,上屋敷,0,0,0,0,0,0
22213,436  ,4360028,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾒﾉｺｳ,静岡県,掛川市,亀の甲,0,0,1,0,0,0
22213,436  ,4360014,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾞﾝｼｮｳｼﾞ,静岡県,掛川市,岩井寺,0,0,0,0,0,0
22213,436  ,4360063,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｷﾀｲｹｼﾝﾃﾞﾝ,静岡県,掛川市,北池新田,0,0,0,0,0,0
22213,436  ,4360064,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｷﾀﾓﾝ,静岡県,掛川市,北門,0,0,0,0,0,0
22213,436  ,4360094,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｷﾏﾁ,静岡県,掛川市,喜町,0,0,0,0,0,0
22213,436  ,4360044,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｷﾖｻｷ,静岡県,掛川市,清崎,0,0,0,0,0,0
22213,436  ,4360074,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸｽﾞｶﾜ,静岡県,掛川市,葛川,0,0,0,0,0,0
22213,436  ,4360027,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾎﾞ,静岡県,掛川市,久保,0,0,1,0,0,0
22213,43603,4360341,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾗﾐ,静岡県,掛川市,倉真,0,0,0,0,0,0
22213,43602,4360223,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾛﾀﾞ,静岡県,掛川市,黒田,0,0,0,0,0,0
22213,43603,4360331,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾛﾏﾀ,静岡県,掛川市,黒俣,0,0,0,0,0,0
22213,436  ,4360023,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｹﾂｴﾝｼﾞ,静岡県,掛川市,結縁寺,0,0,0,0,0,0
22213,436  ,4360031,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺｳｺﾞｼｮ,静岡県,掛川市,高御所,0,0,0,0,0,0
22213,436  ,4360055,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺｳﾔﾏﾁ,静岡県,掛川市,紺屋町,0,0,0,0,0,0
22213,436  ,4360090,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺｳﾖｳ,静岡県,掛川市,光陽,0,0,0,0,0,0
22213,436  ,4360070,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺｳﾖｳﾀﾞｲ,静岡県,掛川市,紅葉台,0,0,0,0,0,0
22213,436  ,4360068,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺﾞｼｮﾊﾞﾗ,静岡県,掛川市,御所原,0,0,0,0,0,0
22213,436  ,4360013,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺﾄﾅﾘ,静岡県,掛川市,子隣,0,0,0,0,0,0
22213,436  ,4360007,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺﾊﾞﾗｺ,静岡県,掛川市,小原子,0,0,0,0,0,0
22213,43603,4360343,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｺﾞﾐｮｳ,静岡県,掛川市,五明,0,0,0,0,0,0
22213,436  ,4360048,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻｲﾀﾞ,静岡県,掛川市,細田,0,0,0,0,0,0
22213,436  ,4360084,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻｶｶﾞﾜ,静岡県,掛川市,逆川,0,0,0,0,0,0
22213,436  ,4360078,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻｶﾅﾏﾁ,静岡県,掛川市,肴町,0,0,0,0,0,0
22213,436  ,4360002,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻﾖｼｶ,静岡県,掛川市,佐夜鹿,0,0,0,0,0,0
22213,436  ,4360039,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻﾜﾀﾞ,静岡県,掛川市,沢田,0,0,0,0,0,0
22213,436  ,4360076,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼｵﾏﾁ,静岡県,掛川市,塩町,0,0,0,0,0,0
22213,436  ,4360033,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾉﾝﾊﾞ,静岡県,掛川市,篠場,0,0,0,0,0,0
22213,436  ,4360067,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾓｻｲｺﾞｳ,静岡県,掛川市,下西郷,0,0,0,0,0,0
22213,43602,4360222,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾓﾀﾙｷ,静岡県,掛川市,下垂木,0,0,0,0,0,0
22213,436  ,4360025,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾓﾏﾀ,静岡県,掛川市,下俣,0,0,0,0,0,0
22213,436  ,4360026,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾓﾏﾀﾐﾅﾐ,静岡県,掛川市,下俣南,0,0,1,0,0,0
22213,436  ,4360057,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾞｭｳｸｼｭ,静岡県,掛川市,十九首,0,0,0,0,0,0
22213,436  ,4360040,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼｮｳﾌﾞｶﾞｲｹ,静岡県,掛川市,菖蒲ヶ池,0,0,0,0,0,0
22213,436  ,4360091,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾛｼﾀ,静岡県,掛川市,城下,0,0,0,0,0,0
22213,436  ,4360054,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾛﾆｼ,静岡県,掛川市,城西,0,0,1,0,0,0
22213,436  ,4360059,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾞｮｳﾎｸ,静岡県,掛川市,城北,0,0,1,0,0,0
22213,436  ,4360017,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｽｷﾞﾔ,静岡県,掛川市,杉谷,0,0,1,0,0,0
22213,436  ,4360030,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｽｷﾞﾔﾐﾅﾐ,静岡県,掛川市,杉谷南,0,0,1,0,0,0
22213,43603,4360337,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｽﾐﾔｷ,静岡県,掛川市,炭焼,0,0,0,0,0,0
22213,436  ,4360008,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｾﾝﾊﾞ,静岡県,掛川市,千羽,0,0,0,0,0,0
22213,436  ,4360083,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｿﾉｶﾞﾔ,静岡県,掛川市,薗ケ谷,0,0,0,0,0,0
22213,43601,4360114,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀｶﾀﾞ,静岡県,掛川市,高田,0,0,0,0,0,0
22213,436  ,4360005,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀﾞﾃｶﾞﾀ,静岡県,掛川市,伊達方,0,0,0,0,0,0
22213,436  ,4360011,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀﾏﾘ,静岡県,掛川市,満水,0,0,0,0,0,0
22213,43603,4360333,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀﾝﾏ,静岡県,掛川市,丹間,0,0,0,0,0,0
22213,436  ,4360082,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀﾝﾖｳ,静岡県,掛川市,淡陽,0,0,0,0,0,0
22213,436  ,4360056,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾁｭｳｵｳ,静岡県,掛川市,中央,0,0,1,0,0,0
22213,436  ,4360046,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾁｭｳｵｳﾀｶﾏﾁ,静岡県,掛川市,中央高町,0,0,0,0,0,0
22213,43601,4360106,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾃﾗｼﾏ,静岡県,掛川市,寺島,0,0,0,0,0,0
22213,436  ,4360065,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾃﾝﾉｳﾁｮｳ,静岡県,掛川市,天王町,0,0,0,0,0,0
22213,436  ,4360035,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾄｸｲｽﾞﾐ,静岡県,掛川市,徳泉,0,0,0,0,0,0
