15217,944  ,9440000,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,妙高市,以下に掲載がない場合,0,0,0,0,0,0
15217,944  ,9440091,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱｵﾀ,新潟県,妙高市,青田,0,0,0,0,0,0
15217,944  ,9440043,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱｻﾋﾁｮｳ,新潟県,妙高市,朝日町,0,0,1,0,0,0
15217,944  ,9440041,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱﾗｲ,新潟県,妙高市,新井,0,0,0,0,0,0
15217,944  ,9440054,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱﾗｲｼﾝﾃﾞﾝ,新潟県,妙高市,新井新田,0,0,0,0,0,0
15217,944  ,9440011,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲｼﾂﾞｶﾁｮｳ,新潟県,妙高市,石塚町,0,0,0,0,0,0
15217,944  ,9440084,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲﾂｶｲﾁ,新潟県,妙高市,五日市,0,0,0,0,0,0
15217,944  ,9440006,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲﾅﾂﾞｶ,新潟県,妙高市,稲塚,0,0,0,1,0,0
15217,944  ,9440075,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲﾉﾔﾏ,新潟県,妙高市,猪野山,0,0,0,0,0,0
15217,944  ,9440032,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｲｽﾞﾓ,新潟県,妙高市,小出雲,0,0,0,0,0,0
15217,94402,9440215,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵｶﾞｲ,新潟県,妙高市,大貝,0,0,0,0,0,0
15217,944  ,9440006,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵｻｷﾁｮｳ,新潟県,妙高市,大崎町,0,0,0,1,0,0
15217,94403,9440333,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵｻﾜｼﾝﾃﾞﾝ,新潟県,妙高市,大沢新田,0,0,0,0,0,0
15217,94402,9440216,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵｼﾓ,新潟県,妙高市,大下,0,0,0,0,0,0
